associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,HUMAN_OBSERVATION,,,85573328,Magnoliopsida,Observations,,,Jennifer Ackerfield,,,,,,,,,2021-07-03T14:25:45,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/85573328,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Colorado,77407,ACCEPTED,SPECIES,,,2021-07-03 14:25:45,"Estes Park, CO 80517, USA",,,Heuchera parvifolia,-105.695194,40.391884
,,HUMAN_OBSERVATION,,,84758076,Magnoliopsida,Observations,,,dkairns,,,,5.0,,,,,2021-06-27T14:11:12,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/84758076,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Colorado,77407,ACCEPTED,SPECIES,,,Sun Jun 27 2021 14:11:12 GMT-0600 (MDT),"Gunnison County, US-CO, US",,,Heuchera parvifolia,-106.955654,38.918362
,,HUMAN_OBSERVATION,,,84939621,Magnoliopsida,Observations,,,Shaun M. McCoshum,,,,,,,,,2021-06-24T11:22:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/84939621,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Colorado,77407,ACCEPTED,SPECIES,,,2021/06/24 11:22 AM CDT,"Jefferson County, CO, USA",,,Heuchera parvifolia,-105.314611,39.71585
,,HUMAN_OBSERVATION,,,84749642,Magnoliopsida,Observations,,,andyps,,,,8.0,,,,,2021-06-27T11:42:10,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/84749642,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Colorado,77407,ACCEPTED,SPECIES,,,Sun Jun 27 2021 11:42:10 GMT -0600 (MDT),"Gunnison County, US-CO, US",,,Heuchera parvifolia,-107.226669,38.563595
,,HUMAN_OBSERVATION,,,84764833,Magnoliopsida,Observations,,,Jennifer Ackerfield,,,,,,,,,2021-06-27T11:52:09,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/84764833,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Colorado,77407,ACCEPTED,SPECIES,,,2021-06-27 11:52:09,"Blue River, CO 80424, USA",,,Heuchera parvifolia,-106.089448,39.387604
,,HUMAN_OBSERVATION,,,84801478,Magnoliopsida,Observations,,,Kelly Kirk,,,,,,,,,2021-06-27T12:03:14,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/84801478,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Colorado,77407,ACCEPTED,SPECIES,,,Sun Jun 27 2021 12:03:14 GMT-0600 (MDT),"Deer Creek Canyon Park, Littleton, CO, US",,,Heuchera parvifolia,-105.156425,39.536063
,,HUMAN_OBSERVATION,,,83386252,Magnoliopsida,Observations,,,Sdavidm1,,,,247.0,,,,,2021-06-13T16:33:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/83386252,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Colorado,77407,ACCEPTED,SPECIES,,,2021/06/13 4:33 PM UTC,"Betasso Park, Boulder County, CO, USA",,,Heuchera parvifolia,-105.337525,40.018691
,,HUMAN_OBSERVATION,,,83856150,Magnoliopsida,Observations,,,Wren Hieu Ferguson,,,,,,,,,2021-06-20T15:56:11,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/83856150,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Colorado,77407,ACCEPTED,SPECIES,,,Sun Jun 20 2021 15:56:11 GMT-0600 (MDT),"Ridgeline Open Space, Castle Rock, CO, US",,,Heuchera parvifolia,-104.903358,39.3751
,,HUMAN_OBSERVATION,,,82381069,Magnoliopsida,Observations,,,grandmothernature57,,,,,,,,,2021-06-09T13:38:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/82381069,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Colorado,77407,ACCEPTED,SPECIES,,,2021/06/09 1:38 PM MDT,"Jefferson County, CO, USA",,,Heuchera parvifolia,-105.353403,39.408164
,,HUMAN_OBSERVATION,,,83838126,Magnoliopsida,Observations,,,Sue,,,,,,,,,2021-06-18T12:18:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,nivalis,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/83838126,Saxifragales,Tracheophyta,,,,Heuchera parvifolia var. nivalis (Rosend.Butters & Lakela) Á.Löve.D.Löve & B.M.Kapoor,parvifolia,,Colorado,241031,ACCEPTED,VARIETY,,,2021/06/18 12:18 PM MDT,"Clear Creek County, CO, USA",,,Heuchera parvifolia,-105.60364,39.635348
,,HUMAN_OBSERVATION,,,83720135,Magnoliopsida,Observations,,,Aaron Ivey,,,,1669.0,,,,,2021-06-18T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/83720135,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Colorado,77407,ACCEPTED,SPECIES,,,2021-06-18,Genesee Mountain,,,Heuchera parvifolia,-105.293602,39.703077
,,HUMAN_OBSERVATION,,,84226886,Magnoliopsida,Observations,,,Aaron Ivey,,,,189.0,,,,,2021-06-21T15:16:47,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/84226886,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Colorado,77407,ACCEPTED,SPECIES,,,2021-06-21 15:16:47,Plymouth Creek Trail,,,Heuchera parvifolia,-105.157095,39.534939
,,HUMAN_OBSERVATION,,,84144558,Magnoliopsida,Observations,,,Matthias Buck,,,,100.0,,,,,2021-06-06T13:27:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/84144558,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Alberta,77407,ACCEPTED,SPECIES,,,2021/06/06 1:27 PM MDT,"Writing-on-Stone PP, upper Davis Coulee",,,Heuchera parvifolia,-111.61807,49.04686
,,HUMAN_OBSERVATION,,,83988287,Magnoliopsida,Observations,,,odinbriem0,,,,4.0,,,,,2021-06-21T14:20:49,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/83988287,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Utah,77407,ACCEPTED,SPECIES,,,Mon Jun 21 2021 14:20:49 GMT-0600 (MDT),"Uinta-Wasatch-Cache National Forest, Salt Lake City, UT, US",,,Heuchera parvifolia,-111.690658,40.705383
,,HUMAN_OBSERVATION,,,83679498,Magnoliopsida,Observations,,,Casey Weissburg,,,,23.0,,,,,2021-06-18T15:26:34,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/83679498,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Colorado,77407,ACCEPTED,SPECIES,,,Fri Jun 18 2021 15:26:34 GMT-0600 (MDT),"Pike and San Isabel National Forests, Manitou Springs, CO, US",,,Heuchera parvifolia,-104.906503,38.778217
,,HUMAN_OBSERVATION,,,84131628,Magnoliopsida,Observations,,,tammor,,,,122.0,,,,,2021-06-21T18:16:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/84131628,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,New Mexico,77407,ACCEPTED,SPECIES,,,2021/06/21 6:16 PM EDT,"Rio Arriba County, NM, USA",,,Heuchera parvifolia,-105.640624,36.027426
,,HUMAN_OBSERVATION,,,83570854,Magnoliopsida,Observations,,,David Martin,,,,,,,,,2021-06-18T09:52:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/83570854,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Colorado,77407,ACCEPTED,SPECIES,,,2021/06/18 9:52 AM MDT,"Clear Creek County, CO, USA",,,Heuchera parvifolia,-105.592653,39.642656
,,HUMAN_OBSERVATION,,,83202049,Magnoliopsida,Observations,,,Sydney Gram,,,,104.0,,,,,2021-06-15T13:29:39,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/83202049,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Colorado,77407,ACCEPTED,SPECIES,,,2021-06-15 13:29:39,"Crested Butte, CO 81224, USA",,,Heuchera parvifolia,-106.989748,38.961679
,,HUMAN_OBSERVATION,,,83027111,Magnoliopsida,Observations,,,odinbriem0,,,,5018.0,,,,,2021-06-11T13:23:53,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/83027111,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Utah,77407,ACCEPTED,SPECIES,,,Fri Jun 11 2021 13:23:53 GMT-0600 (MDT),"Uinta-Wasatch-Cache National Forest, Salt Lake City, UT, US",,,Heuchera parvifolia,-111.741753,40.697967
,,HUMAN_OBSERVATION,,,79803921,Magnoliopsida,Observations,,,janegsmith,,,,5.0,,,,,2021-05-22T10:53:05,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/79803921,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Colorado,77407,ACCEPTED,SPECIES,,,Sat May 22 2021 10:53:05 GMT-0600 (MDT),"Longmont, CO, US",,,Heuchera parvifolia,-105.265983,40.17207
,,HUMAN_OBSERVATION,,,83197022,Magnoliopsida,Observations,,,bpogoloff,,,,24.0,,,,,2021-06-13T11:59:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/83197022,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Colorado,77407,ACCEPTED,SPECIES,,,2021/06/13 11:59 AM UTC,"Mineral County, CO, USA",,,Heuchera parvifolia,-106.854142,37.701314
,,HUMAN_OBSERVATION,,,82766087,Magnoliopsida,Observations,,,curt_nimz,,,,,,,,,2021-06-09T09:45:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/82766087,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Colorado,77407,ACCEPTED,SPECIES,,,2021/06/09 9:45 AM MDT,"El Paso, Colorado, United States",,,Heuchera parvifolia,-104.893772,38.829442
,,HUMAN_OBSERVATION,,,83177819,Magnoliopsida,Observations,,,curt_nimz,,,,,,,,,2021-06-11T09:06:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/83177819,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Colorado,77407,ACCEPTED,SPECIES,,,2021/06/11 9:06 AM MDT,"Fremont, Colorado, United States",,,Heuchera parvifolia,-105.191289,38.265358
,,HUMAN_OBSERVATION,,,82762837,Magnoliopsida,Observations,,,Sdavidm1,,,,196.0,,,,,2021-06-10T09:15:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/82762837,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Colorado,77407,ACCEPTED,SPECIES,,,2021/06/10 9:15 AM UTC,"900 Colorow Rd, Golden, CO 80401, USA",,,Heuchera parvifolia,-105.249114,39.729966
,,HUMAN_OBSERVATION,,,81508630,Magnoliopsida,Observations,,,curt_nimz,,,,,,,,,2021-06-01T13:01:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/81508630,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Colorado,77407,ACCEPTED,SPECIES,,,2021/06/01 1:01 PM MDT,"El Paso, Colorado, United States",,,Heuchera parvifolia,-104.884739,38.843614
,,HUMAN_OBSERVATION,,,81508625,Magnoliopsida,Observations,,,curt_nimz,,,,,,,,,2021-06-01T10:39:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/81508625,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Colorado,77407,ACCEPTED,SPECIES,,,2021/06/01 10:39 AM MDT,"El Paso, Colorado, United States",,,Heuchera parvifolia,-104.887853,38.846353
,,HUMAN_OBSERVATION,,,80649885,Magnoliopsida,Observations,,,Aaron Ivey,,,,,,,,,2021-05-27T14:47:40,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/80649885,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Colorado,77407,ACCEPTED,SPECIES,,,2021-05-27 14:47:40,"Morrison, CO 80465, USA",,,Heuchera parvifolia,-105.259683,39.666733
,,HUMAN_OBSERVATION,,,80512979,Magnoliopsida,Observations,,,omega_hen,,,,4.0,,,,,2021-05-25T09:51:43,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/80512979,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Colorado,77407,ACCEPTED,SPECIES,,,Tue May 25 2021 09:51:43 GMT-0600 (MDT),"Boulder, CO, US",,,Heuchera parvifolia,-105.304603,40.034458
,,HUMAN_OBSERVATION,,,82364269,Magnoliopsida,Observations,,,curt_nimz,,,,,,,,,2021-06-04T08:52:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/82364269,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Colorado,77407,ACCEPTED,SPECIES,,,2021/06/04 8:52 AM MDT,"El Paso, Colorado, United States",,,Heuchera parvifolia,-104.904594,38.845269
,,HUMAN_OBSERVATION,,,82116865,Magnoliopsida,Observations,,,odinbriem0,,,,4.0,,,,,2021-06-07T19:40:55,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/82116865,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Utah,77407,ACCEPTED,SPECIES,,,Mon Jun 07 2021 19:40:55 GMT-0600 (MDT),"Uinta-Wasatch-Cache National Forest, Salt Lake City, UT, US",,,Heuchera parvifolia,-111.74063,40.694758
,,HUMAN_OBSERVATION,,,82233881,Magnoliopsida,Observations,,,frenchlimonade,,,,3599.0,,,,,2021-06-08T15:29:07,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/82233881,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Idaho,77407,ACCEPTED,SPECIES,,,2021-06-08 15:29:07,"Butte County, US-ID, US",,,Heuchera parvifolia,-113.077416,43.721213
,,HUMAN_OBSERVATION,,,81803281,Magnoliopsida,Observations,,,Stephen B. Brown,,,,31.0,,,,,2021-06-05T11:31:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/81803281,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Alberta,77407,ACCEPTED,SPECIES,,,2021/06/05 11:31 AM MDT,"Division No. 3, AB, Canada",,,Heuchera parvifolia,-114.18252,49.585042
,,HUMAN_OBSERVATION,,,81622233,Magnoliopsida,Observations,,,Joan,,,,5.0,,,,,2021-06-03T17:24:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/81622233,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Colorado,77407,ACCEPTED,SPECIES,,,Thu Jun 03 2021 17:24:00 GMT-0600 (MDT),"Grand County, US-CO, US",,,Heuchera parvifolia,-106.517627,39.970199
,,HUMAN_OBSERVATION,,,81929386,Magnoliopsida,Observations,,,beth22carey,,,,,,,,,2021-06-06T11:27:16,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/81929386,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Colorado,77407,ACCEPTED,SPECIES,,,2021-06-06 11:27:16,"Applewood West, CO 80401, USA",,,Heuchera parvifolia,-105.146911,39.758767
,,HUMAN_OBSERVATION,,,80983254,Magnoliopsida,Observations,,,mollienesia,,,,30.0,,,,,2021-05-30T10:44:25,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/80983254,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Colorado,77407,ACCEPTED,SPECIES,,,Sun May 30 2021 10:44:25 GMT-0600 (MDT),"Black Canyon of the Gunnison National Park, Crawford, CO, US",,,Heuchera parvifolia,-107.691812,38.555487
,,HUMAN_OBSERVATION,,,82078983,Magnoliopsida,Observations,,,christian_nunes,,,,28000.0,,,,,2021-06-07T07:12:44,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/82078983,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Colorado,77407,ACCEPTED,SPECIES,,,Mon Jun 07 2021 07:12:44 GMT-0600 (MDT),"Colorado, US",,,Heuchera parvifolia,-105.254479,40.112751
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,Laura E. Lukas; Bernadette Kuhn,,,,,,,Albany,,2007-06-05T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,SD,,,Plantae,,,,,,,"Laramie Plains; northern tip of Boulder Ridge, County Road 316 (Sportsman Lake Road), ca. 14 miles south of Laramie.",,,,,,,,,3213D231-174F-4B86-B0D2-741A500DED15,Saxifragales,Tracheophyta,,189,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,156,Wyoming,22989,ACCEPTED,SPECIES,,,6/5/2007,,,,Heuchera parvifolia,-105.6476,41.1082
,,HUMAN_OBSERVATION,,,79842730,Magnoliopsida,Observations,,,Suzanne Dingwell,,,,660.0,,,,,2021-05-22T13:50:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/79842730,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Colorado,77407,ACCEPTED,SPECIES,,,2021/05/22 1:50 PM MDT,"Boulder County, CO, USA",,,Heuchera parvifolia,-105.270372,40.174066
,,HUMAN_OBSERVATION,,,26224380,Magnoliopsida,Observations,,,bio3660calder,,,,16.0,,,,,2019-06-01T17:00:37,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/26224380,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Alberta,77407,ACCEPTED,SPECIES,,,Sat Jun 01 2019 17:00:37 GMT-0600 (MDT),"2222–2248 Highway 3A, , AB, CA",,,Heuchera parvifolia,-114.187879,49.588629
,,HUMAN_OBSERVATION,,,79464272,Magnoliopsida,Observations,,,Jennifer Ackerfield,,,,,,,,,2021-05-19T16:31:47,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/79464272,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Colorado,77407,ACCEPTED,SPECIES,,,2021-05-19 16:31:47,"Golden, CO 80401, USA",,,Heuchera parvifolia,-105.199575,39.69321
,,HUMAN_OBSERVATION,,,78460664,Magnoliopsida,Observations,,,Anna Mauk,,,,804.0,,,,,2021-05-11T08:34:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/78460664,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Colorado,77407,ACCEPTED,SPECIES,,,Tue May 11 2021 08:34:00 GMT-0600 (MDT),"Moffat, CO, US",,,Heuchera parvifolia,-105.68489,37.994609
,,HUMAN_OBSERVATION,,,76409252,Magnoliopsida,Observations,,,curt_nimz,,,,,,,,,2021-05-01T10:05:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/76409252,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Colorado,77407,ACCEPTED,SPECIES,,,2021/05/01 10:05 AM MDT,"El Paso, Colorado, United States",,,Heuchera parvifolia,-104.894961,38.8331
,,HUMAN_OBSERVATION,,,76414144,Magnoliopsida,Observations,,,Suzanne Dingwell,,,,6718.0,,,,,2021-05-01T21:23:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/76414144,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Colorado,77407,ACCEPTED,SPECIES,,,2021/05/01 9:23 PM MDT,"2989 CO-83, Franktown, CO 80116, USA",,,Heuchera parvifolia,-104.740117,39.333634
,,PRESERVED_SPECIMEN,,,ASC00069704,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,C. Miller,,,,,,,Coconino,,2001-04-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASC,,,Plantae,,,,,,,"Coconino National Forest, Woody Mountain Road approximately 5 miles south of West Route 66.   Roadside in ponderosa pine forest.",,,,,,,,,89be3996-3036-4e86-a245-5c2917531d0b,Saxifragales,Tracheophyta,,s.n.,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,118,Arizona,2948,ACCEPTED,SPECIES,,,,,,,Heuchera parvifolia,-111.75,35.150002
,,PRESERVED_SPECIMEN,,,ASC00101251,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,"G. Rink; W. Hodgson, B. Philllips",,,,,,,Coconino,,2009-07-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASC,,,Plantae,,,,,,,"Castle Lake, north of Swamp Ridge",,,,,,,,,bd99a3d4-b2e8-416d-8c07-b1aa1057433b,Saxifragales,Tracheophyta,,8791,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,194,Arizona,2948,ACCEPTED,SPECIES,,,,,,,Heuchera parvifolia,-112.303043,36.341347
