associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,PRESERVED_SPECIMEN,,,783333,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,R. B. Warrick,,,NORTH_AMERICA,,,,Washington Co.,,1986-04-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,Canyon southwest of Danish Ranch,,,,,,,,,1da208e5-f325-43f5-8998-f8386e13d3d8,Saxifragales,Tracheophyta,,965,,Heuchera rubescens Torr.,rubescens,12,Utah,,ACCEPTED,SPECIES,,,30 Apr 1986,,,,Heuchera rubescens,-113.43,37.25064
,,PRESERVED_SPECIMEN,,,783314,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,L. A. Howell,,,NORTH_AMERICA,,,,Franklin Co.,,1976-07-02T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,rubescens,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,Protected cliff site in Skinner Canyon,,,,,,,,,1cf24380-e9c8-4f0e-a0f7-a30c9ffe798c,Saxifragales,Tracheophyta,,76 30,,Heuchera rubescens var. rubescens,rubescens,18,Idaho,,SYNONYM,VARIETY,,,02 Jul 1976,,,,Heuchera rubescens,-111.5326,42.43864
,,PRESERVED_SPECIMEN,,,3463285,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,W. W. Eggleston,,,NORTH_AMERICA,,,,Apache Co.,,1920-08-24T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Riverside Ranger Station, Greer, Apache Forest",,,,,,,,,1c74de69-e9c2-43eb-b216-fedd1e519502,Saxifragales,Tracheophyta,,17142,,Heuchera rubescens Torr.,rubescens,23,Arizona,,ACCEPTED,SPECIES,,,24 Aug 1920,,,,Heuchera rubescens,-109.445067,34.012019
,,PRESERVED_SPECIMEN,,,783347,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,N. H. Holmgren,,,NORTH_AMERICA,,,,Juab Co.,,1985-06-07T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Deep Creek Range, Granite Creek Canyon, on the north side of canyon, 18.5 km (11.5 miles) air distance southwest (230Â°) of Callao",,,,,,,,,18dba6dd-3c8b-43df-b5b3-8b1d40f658eb,Saxifragales,Tracheophyta,,10820,,Heuchera rubescens Torr.,rubescens,15,Utah,,ACCEPTED,SPECIES,,,07 Jun 1985,,,,Heuchera rubescens,-113.8773,39.79308
,,PRESERVED_SPECIMEN,,,783316,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,C. A. Wellner,,,NORTH_AMERICA,,,,Bear Lake Co.,,1978-06-21T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,rubescens,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Minetonka Cave area, St. Charles Creek",,,,,,,,,186f48a5-9d2a-4aae-a5d7-65afee4c29ac,Saxifragales,Tracheophyta,,1329,,Heuchera rubescens var. rubescens,rubescens,17,Idaho,,SYNONYM,VARIETY,,,21 Jun 1978,,,,Heuchera rubescens,-111.513,42.1074
,,PRESERVED_SPECIMEN,,,783337,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,E. J. Neese,,,NORTH_AMERICA,,,,Washington Co.,,1985-05-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Canaan Mountain, head of Water Canyon, tributary to Short Creek, ca. 3 miles north of Ariz. border",,,,,,,,,164343a4-c53c-4d85-a08d-b7374830af78,Saxifragales,Tracheophyta,,16902,,Heuchera rubescens Torr.,rubescens,14,Utah,,ACCEPTED,SPECIES,,,22 May 1985,,,,Heuchera rubescens,-112.952,37.04757
,,PRESERVED_SPECIMEN,,,783468,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,A. Cronquist,,,NORTH_AMERICA,,,,Harney Co.,,1959-05-31T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Along Van Horn Creek, 5 miles north of Denio",,,,,,,,,138fc0d5-40d2-44aa-b3ed-30809346ca88,Saxifragales,Tracheophyta,,8310,,Heuchera rubescens Torr.,rubescens,15,Oregon,,ACCEPTED,SPECIES,,,31 May 1959,,,,Heuchera rubescens,-118.612,42.04206
,,PRESERVED_SPECIMEN,,,783349,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,S. Goodrich,,,NORTH_AMERICA,,,,Millard Co.,,1983-06-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"120 km 237Â° SW of Delta, Desert Exp Range, Tunnel Spring Mountains",,,,,,,,,123dcf89-2021-4f1d-b30b-a187bf22c909,Saxifragales,Tracheophyta,,18682,,Heuchera rubescens Torr.,rubescens,17,Utah,,ACCEPTED,SPECIES,,,23 Jun 1983,,,,Heuchera rubescens,-113.757,38.75473
,,PRESERVED_SPECIMEN,,,783335,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,E. J. Neese,,,NORTH_AMERICA,,,,Garfield Co.,,1980-10-11T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"North slope of Mt. Hillers, above Cass Creek Peak saddle",,,,,,,,,10c1647d-a44a-4061-b00b-aeffd3f625cf,Saxifragales,Tracheophyta,,9951,,Heuchera rubescens Torr.,rubescens,28,Utah,,ACCEPTED,SPECIES,,,11 Oct 1980,,,,Heuchera rubescens,-110.7028,37.89407
,,PRESERVED_SPECIMEN,,,3463279,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,C. H. Mueller,,,NORTH_AMERICA,,,,Brewster Co.,,1931-06-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,rubescens,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,Chisos Mts.,,,,,,,,,0f6f5949-fa9c-4942-8023-e9ce2ffdee59,Saxifragales,Tracheophyta,,s.n.,,Heuchera rubescens var. rubescens,rubescens,15,Texas,,SYNONYM,VARIETY,,,08 Jun 1931,,,,Heuchera rubescens,-103.310214,29.207905
,,PRESERVED_SPECIMEN,,,783355,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,M. A. Franklin,,,NORTH_AMERICA,,,,Salt Lake Co.,,1983-07-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Lone Peak Wilderness Area, Red Pine Lakes, west facing cliff between upper and lower lakes",,,,,,,,,0d078682-e0de-4f37-8a60-6d614d9e5ef5,Saxifragales,Tracheophyta,,315,,Heuchera rubescens Torr.,rubescens,21,Utah,,ACCEPTED,SPECIES,,,30 Jul 1983,,,,Heuchera rubescens,-111.692,40.5429
,,PRESERVED_SPECIMEN,,,3463301,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,R. D. Worthington,,,NORTH_AMERICA,,,,Lincoln Co.,,1984-08-07T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"White (Sacramento) Mts., .4 rd. mi. NE of Windy Point Vista",,,,,,,,,0ca35581-2ecb-4eac-b0cc-1c1e323a76ca,Saxifragales,Tracheophyta,,12326,,Heuchera rubescens Torr.,rubescens,22,New Mexico,,ACCEPTED,SPECIES,,,07 Aug 1984,,,,Heuchera rubescens,-105.7354,33.3973
,,PRESERVED_SPECIMEN,,,783428,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,M. J. Williams,,,NORTH_AMERICA,,,,Clark Co.,,1979-07-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"South loop of Charleston Peak Trail, Spring Mountains",,,,,,,,,0c93a0aa-3d59-46a4-814b-e9bbaf39eb0d,Saxifragales,Tracheophyta,,791643,,Heuchera rubescens Torr.,rubescens,20,Nevada,,ACCEPTED,SPECIES,,,27 Jul 1979,,,,Heuchera rubescens,-115.646,36.24063
,,PRESERVED_SPECIMEN,,,783478,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,G. Schoolcraft,,,NORTH_AMERICA,969.0,,,Lassen Co.,,1982-06-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,Fort Sage Mountains,,,,,,,,,0c4fe7c4-9ec5-46fe-a5ec-c0e0465e5684,Saxifragales,Tracheophyta,,728,,Heuchera rubescens Torr.,rubescens,17,California,,ACCEPTED,SPECIES,,,23 Jun 1982,,,,Heuchera rubescens,-120.026712,40.063187
,,PRESERVED_SPECIMEN,,,186068,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,O. B. Metcalfe,,,NORTH_AMERICA,653.0,,,Sierra Co.,,1904-08-03T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,Collected in and around the south end of the Black Range. Hillsboro Peak,,,,,,,,,0c29fa36-0456-4f52-ab41-af1abbd66d2b,Saxifragales,Tracheophyta,,1203,,Heuchera versicolor Greene,versicolor,21,New Mexico,,SYNONYM,SPECIES,ISOTYPE,,03 Aug 1904,,,,Heuchera rubescens,-107.775994,32.954639
,,PRESERVED_SPECIMEN,,,783327,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,A. Tiehm,,,NORTH_AMERICA,,,,Humboldt Co.,,1987-05-21T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Montana Mountains, Thacker Creek northwest of Thacker Pass on the road from Orovada to Kings River",,,,,,,,,0bac3f01-e045-4ddf-bf1d-616d03eb3efc,Saxifragales,Tracheophyta,,11043,,Heuchera rubescens Torr.,rubescens,14,Nevada,,ACCEPTED,SPECIES,,,21 May 1987,,,,Heuchera rubescens,-118.1069,41.72199
,,PRESERVED_SPECIMEN,,,3463309,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,R. W. Spellenberg,,,NORTH_AMERICA,,,,DoÃ±a Ana Co.,,1990-08-16T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"White Sands Missile Range, 25 air km NE of Las Cruces, in San Augustin Mts., 1 mi N of San Augustin Pass on US HWY 70, at foot of cliffs",,,,,,,,,0b4308c2-80cc-4795-b09b-2216d4ba0f26,Saxifragales,Tracheophyta,,10503,,Heuchera rubescens Torr.,rubescens,22,New Mexico,,ACCEPTED,SPECIES,,,16 Aug 1990,,,,Heuchera rubescens,-106.5559,32.4384
,,PRESERVED_SPECIMEN,,,783315,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,N. H. Holmgren,,,NORTH_AMERICA,,,,Cassia Co.,,1972-06-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,rubescens,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Cache Peak Range (Albion Mountains), Silent City of Rocks, just southeast of roads summit, 13 airline miles southeast of Oakley",,,,,,,,,08762f62-e96a-4749-a660-fb108074d135,Saxifragales,Tracheophyta,,5911,,Heuchera rubescens var. rubescens,rubescens,16,Idaho,,SYNONYM,VARIETY,,,15 Jun 1972,,,,Heuchera rubescens,-113.7348,42.09187
,,PRESERVED_SPECIMEN,,,783354,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,M. A. Franklin,,,NORTH_AMERICA,,,,Utah Co.,,1987-07-18T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,Cascade Mountain,,,,,,,,,06ec22ed-b08b-40b2-b1f8-847c418737ec,Saxifragales,Tracheophyta,,4969,,Heuchera rubescens Torr.,rubescens,19,Utah,,ACCEPTED,SPECIES,,,18 Jul 1987,,,,Heuchera rubescens,-111.5786,40.28237
,,PRESERVED_SPECIMEN,,,783470,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Mrs. R. M. Peck,,,NORTH_AMERICA,,,,,,1933-05-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,Owyhee,,,,,,,,,0687e06f-952b-49d4-a4e4-a79965b17b32,Saxifragales,Tracheophyta,,s.n.,,Heuchera rubescens Torr.,rubescens,,Oregon,,ACCEPTED,SPECIES,,,May 1933,,,,Heuchera rubescens,-117.05516,43.794883
,,PRESERVED_SPECIMEN,,,783402,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,R. J. Davis,,,NORTH_AMERICA,,,,Utah Co.,,1934-08-12T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,Mt. Timpanogos,,,,,,,,,05e9c899-8909-4aba-9888-0c492a883761,Saxifragales,Tracheophyta,,21334,,Heuchera rubescens Torr.,rubescens,22,Utah,,ACCEPTED,SPECIES,,,12 Aug 1934,,,,Heuchera rubescens,-111.645755,40.390787
,,PRESERVED_SPECIMEN,,,02538613,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,N. Otting,,,NORTH_AMERICA,,,,Malheur Co.,,2003-06-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Owyhee Uplands, Dry Creek, 0.75 mile downstream of confluence with Butte Creek, 25 air miles southeast of Juntura",,,,,,,,,05a87f25-ef9a-4299-911c-e3ab40753d2d,Saxifragales,Tracheophyta,,570,,Heuchera rubescens Torr.,rubescens,17,Oregon,,ACCEPTED,SPECIES,,,19 Jun 2003,,,,Heuchera rubescens,-117.71036,43.51033
,,PRESERVED_SPECIMEN,,,186041,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,G. R. Vasey,,,NORTH_AMERICA,,,,,,1881-01-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,Organ Mountains,,,,,,,,,054b8236-61ab-4a59-b83d-ca395a468b5c,Saxifragales,Tracheophyta,,s.n.,,Heuchera leptomeria Greene,leptomeria,,New Mexico,,SYNONYM,SPECIES,,,1881,,,,Heuchera rubescens,-106.555829,32.326204
,,PRESERVED_SPECIMEN,,,3463282,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,B. H. Warnock,,,NORTH_AMERICA,,,,Jeff Davis Co.,,1947-09-12T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,rubescens,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,middle branch Madera Canyon Mt. Livermore,,,,,,,,,012badb6-b90a-45a0-86cd-80ccf9a2d4e5,Saxifragales,Tracheophyta,,4151,,Heuchera rubescens var. rubescens,rubescens,25,Texas,,SYNONYM,VARIETY,,,12 Sep 1947,,,,Heuchera rubescens,-104.173161,30.640757
,,HUMAN_OBSERVATION,,,16232121,Magnoliopsida,Observations,,,Steve Ganley,,,,31.0,,,,,2018-09-04T09:48:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/16232121,Saxifragales,Tracheophyta,,,,Heuchera rubescens Torr.,rubescens,,Arizona,77408,ACCEPTED,SPECIES,,,2018/09/04 9:48 AM MST,"Pima County, AZ, USA",,,Heuchera rubescens,-110.714748,32.415611
,,HUMAN_OBSERVATION,,,16472748,Magnoliopsida,Observations,,,Donna Pomeroy,,,,,,,,,2018-09-06T16:03:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/16472748,Saxifragales,Tracheophyta,,,,Heuchera rubescens Torr.,rubescens,,Arizona,77408,ACCEPTED,SPECIES,,,2018/09/06 4:03 PM PDT,"Cochise County, AZ, USA",,,Heuchera rubescens,-109.279035,31.918007
,,HUMAN_OBSERVATION,,,16334195,Magnoliopsida,Observations,,,JB,,,,467.0,,,,,2018-07-03T16:18:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/16334195,Saxifragales,Tracheophyta,,,,Heuchera rubescens Torr.,rubescens,,Utah,77408,ACCEPTED,SPECIES,,,2018/07/03 4:18 PM HST,"Utah County, UT, USA",,,Heuchera rubescens,-111.708202,40.440947
,,PRESERVED_SPECIMEN,,,454,Magnoliopsida,BCMEX,3988,,Mitchel; G.R.A.; O.M.M.,,,,,,,ENSENADA,86b4a118bd16dc166cafe3a53e327b53,2013-07-13T00:00:00,,,,,,,,,Saxifragaceae,4753,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,FC-UABC,1885,,Plantae,,,,,,,"2.5 Km al O de la Laguna Hanson, Sierra Juárez",,,,,,,,,urn:catalog:FC-UABC:BCMEX:454:86b4a118bd16dc166cafe3a53e327b53,Saxifragales,Tracheophyta,,,,Heuchera rubescens Torr.,rubescens,194,Baja california,b6293342ede8e6495023b0ee00e3e9dd,ACCEPTED,SPECIES,,,,,,,Heuchera rubescens,-115.940728,32.035225
,,PRESERVED_SPECIMEN,,,NO DISPONIBLE,Magnoliopsida,ENCB,546,,C. T. Mason Jr.,,,,,,,,ddce919cdd55f640b262feddc8a6d7b4,1977-06-06T00:00:00,,,,,,,,,Saxifragaceae,3283,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,ENCB-IPN,2028,,Plantae,,,,,,,Along stream in Pigeon Canyon about 10 mi. NE of water tanks and junction to head of Pearce Canyon,,,,,,,,,urn:catalog:ENCB-IPN:ENCB:NO DISPONIBLE:ddce919cdd55f640b262feddc8a6d7b4,Saxifragales,Tracheophyta,,,,Heuchera versicolor Greene,versicolor,157,Arizona,e36a22c681ad0b1be244ce34e7893ae4,SYNONYM,SPECIES,,,,,,,Heuchera rubescens,-114.0025,36.353889
,,PRESERVED_SPECIMEN,,,NO DISPONIBLE,Magnoliopsida,ENCB,546,,Marlene Mishler,,,,,,,,17c9414b36706ca598deb90875c94d60,1967-07-01T00:00:00,,,,,,,,,Saxifragaceae,1357,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,ENCB-IPN,2028,,Plantae,,,,,,,Bottom of Walnut Canyon,,,,,,,,,urn:catalog:ENCB-IPN:ENCB:NO DISPONIBLE:17c9414b36706ca598deb90875c94d60,Saxifragales,Tracheophyta,,,,Heuchera versicolor Greene,versicolor,,Arizona,e36a22c681ad0b1be244ce34e7893ae4,SYNONYM,SPECIES,,,,,,,Heuchera rubescens,-111.516389,35.173611
,,PRESERVED_SPECIMEN,,,NO DISPONIBLE,Magnoliopsida,ENCB,546,,D. Charlton; Thorne; S. Boyd; D. Nordin,,,,90.0,,,TECATE,7e1eb38d17896658379394393cdc06c3,1988-07-16T00:00:00,,,,,,,,,Saxifragaceae,2178,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera; leptomeria,,1,peninsularis,ENCB-IPN,2028,,Plantae,,,,,,,"1 mile NW of Observatory, near eastern escarpment at base of Cerro Venado Blanco",,,,,,,,,urn:catalog:ENCB-IPN:ENCB:NO DISPONIBLE:7e1eb38d17896658379394393cdc06c3,Saxifragales,Tracheophyta,,,,"Heuchera leptomeria var. peninsularis Rosend., Butters & Lakela",leptomeria,198,Baja california,5413c6f3069feac90337b36364d7e7f7,SYNONYM,VARIETY,,,,,,,Heuchera rubescens,-116.0525,32.265556
,,PRESERVED_SPECIMEN,,,NO DISPONIBLE,Magnoliopsida,ENCB,546,,Thorne,,,,90.0,,,ENSENADA,fd589f30bbc6616e9faaa40d55b33d3a,1983-05-28T00:00:00,,,,,,,,,Saxifragaceae,55893,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera; leptomeria,,1,peninsularis,ENCB-IPN,2028,,Plantae,,,,,,,"Laguna Hanson, Constitution National Park, Sierra de Juárez, north end of lake",,,,,,,,,urn:catalog:ENCB-IPN:ENCB:NO DISPONIBLE:fd589f30bbc6616e9faaa40d55b33d3a,Saxifragales,Tracheophyta,,,,"Heuchera leptomeria var. peninsularis Rosend., Butters & Lakela",leptomeria,148,Baja california,5413c6f3069feac90337b36364d7e7f7,SYNONYM,VARIETY,,,,,,,Heuchera rubescens,-115.905833,32.067222
,,PRESERVED_SPECIMEN,,,NO DISPONIBLE,Magnoliopsida,ENCB,546,,Moran; Thorne,,,,80.0,,,ENSENADA,fd630582ee5e56fd9ab455946840a9bc,1967-08-20T00:00:00,,,,,,,,,Saxifragaceae,14386,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera; leptomeria,,1,peninsularis,ENCB-IPN,2028,,Plantae,,,,,,,"SANTA ROSA, SIERRA SAN PEDRO MARTIR",,,,,,,,,urn:catalog:ENCB-IPN:ENCB:NO DISPONIBLE:fd630582ee5e56fd9ab455946840a9bc,Saxifragales,Tracheophyta,,,,"Heuchera leptomeria var. peninsularis Rosend., Butters & Lakela",leptomeria,232,Baja california,5413c6f3069feac90337b36364d7e7f7,SYNONYM,VARIETY,,,,,,,Heuchera rubescens,-115.210556,30.864167
,,PRESERVED_SPECIMEN,,,NO DISPONIBLE,Magnoliopsida,ENCB,546,,Fryxell,,,,50.0,,,ACUÑA,4b163c9a37cdb177def123f8e857ed96,1976-06-21T00:00:00,,,,,,,,,Saxifragaceae,2693,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,ENCB-IPN,2028,,Plantae,,,,,,,"Madera del Carmen, along stream tributary to Dos Canyon near mouth of latter",,,,,,,,,urn:catalog:ENCB-IPN:ENCB:NO DISPONIBLE:4b163c9a37cdb177def123f8e857ed96,Saxifragales,Tracheophyta,,,,Heuchera leptomeria Greene,leptomeria,173,Coahuila de zaragoza,44e174fd215369fbfc09c6da5fc098e9,SYNONYM,SPECIES,,,,,,,Heuchera rubescens,-102.331667,29.07
,,PRESERVED_SPECIMEN,,,NO DISPONIBLE,Magnoliopsida,ENCB,546,,R. Hernández Magaña,,,,70.0,,,PUEBLO NUEVO,2e86f877acf608d37ce10b104f864669,1982-07-03T00:00:00,,,,,,,,,Saxifragaceae,7615,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,ENCB-IPN,2028,,Plantae,,,,,,,"8-10 km al S de El Salto, hacia Pueblo Nuevo",,,,,,,,,urn:catalog:ENCB-IPN:ENCB:NO DISPONIBLE:2e86f877acf608d37ce10b104f864669,Saxifragales,Tracheophyta,,,,Heuchera leptomeria Greene,leptomeria,184,Durango,44e174fd215369fbfc09c6da5fc098e9,SYNONYM,SPECIES,,,,,,,Heuchera rubescens,-105.368333,23.686667
,,PRESERVED_SPECIMEN,,,NO DISPONIBLE,Magnoliopsida,ENCB,546,,J. H. Cota S.,,,,60.0,,,BATOPILAS,8c327b2a085ded874c0f9092abc12e5d,1986-05-17T00:00:00,,,,,,,,,Saxifragaceae,7203,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,ENCB-IPN,2028,,Plantae,,,,,,,"Cascada de Cusárare, mpio. Batopilas",,,,,,,,,urn:catalog:ENCB-IPN:ENCB:NO DISPONIBLE:8c327b2a085ded874c0f9092abc12e5d,Saxifragales,Tracheophyta,,,,Heuchera rubescens Torr.,rubescens,137,Chihuahua,31bc9517c3a43cd7fbcef6818155453e,ACCEPTED,SPECIES,,,,,,,Heuchera rubescens,-107.543333,27.608611
,,PRESERVED_SPECIMEN,,,NO DISPONIBLE,Magnoliopsida,ENCB,546,,Villarreal ; M. A. Carranza; M. Vázquez,,,,50.0,,,ARTEAGA,bf4ff3eba31b06c8c9357c2157c75b85,1986-10-09T00:00:00,,,,,,,,,Saxifragaceae,3467,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,ENCB-IPN,2028,,Plantae,,,,,,,Sierra la Martha,,,,,,,,,urn:catalog:ENCB-IPN:ENCB:NO DISPONIBLE:bf4ff3eba31b06c8c9357c2157c75b85,Saxifragales,Tracheophyta,,,,Heuchera rubescens Torr.,rubescens,282,Coahuila de zaragoza,31bc9517c3a43cd7fbcef6818155453e,ACCEPTED,SPECIES,,,,,,,Heuchera rubescens,-100.389722,25.207222
