associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,PRESERVED_SPECIMEN,,,RSA0063014,Magnoliopsida,POM,3818e1d3-b6a4-11e8-b408-001a64db2964,,P. A. Munz,,,,400.0,,,Riverside,,1922-06-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,"Toro Peak, Santa Rosa Mountains.",,,,,,,,,23073a73-224b-4693-92a2-a6f973dac935,Saxifragales,Tracheophyta,,5875,,Heuchera elegans Abrams,elegans,179,California,22966,ACCEPTED,SPECIES,,,,,,,Heuchera elegans,-116.42514999999999,33.52708999913084
,,PRESERVED_SPECIMEN,,,RSA0063111,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,Orlando Mistretta; Mark Elvin,,,,1200.0,,,Los Angeles,,1995-05-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,"San Gabriel Mountains. Bare Mountain Canyon, West Fork.; Pacifico Mtn. 7.5’",,,,,,,,,215cd7c9-475b-4c7a-ac9d-3046bc36b393,Saxifragales,Tracheophyta,,1698,,Heuchera elegans Abrams,elegans,130,California,22966,ACCEPTED,SPECIES,,,,,,,Heuchera elegans,-118.0198,34.4033
,,PRESERVED_SPECIMEN,,,RSA0066117,Magnoliopsida,POM,3818e1d3-b6a4-11e8-b408-001a64db2964,,P. A. Munz,,,,400.0,,,San Bernardino,,1922-07-18T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,Ridge east of Ontario Peak.,,,,,,,,,213fbdf0-f20e-4b82-8dfb-065614fbdcaa,Saxifragales,Tracheophyta,,6090,,Heuchera elegans Abrams,elegans,199,California,22966,ACCEPTED,SPECIES,,,,,,,Heuchera elegans,-117.61353000000001,34.23046999912209
,,PRESERVED_SPECIMEN,,,RSA0063281,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,R. G. Swinney,,,,,,,San Bernardino,,1996-06-18T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,"San Gabriel Mnts.: Cherry Canyon Flats, at SW base of Sugarloaf Peak.; Mt. Baldy 7.5’",,,,,,,,,7ed006a1-667d-471d-8718-6dac14e53b5a,Saxifragales,Tracheophyta,,4966,,Heuchera elegans Abrams,elegans,170,California,22966,ACCEPTED,SPECIES,,,,,,,Heuchera elegans,-117.643333,34.236389
,,PRESERVED_SPECIMEN,,,RSA0063114,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,"T. S. Ross; Steve Boyd, Orlando Mistretta, Peter Fritsch",,,,,,,Los Angeles,,1990-06-25T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,Vicinity of Crystal Lake.; Crystal Lake 7.5’,,,,,,,,,7ff88b67-032a-43c2-9a6a-fb69a27ffc58,Saxifragales,Tracheophyta,,3769,,Heuchera elegans Abrams,elegans,176,California,22966,ACCEPTED,SPECIES,,,,,,,Heuchera elegans,-117.846667,34.319444
,,PRESERVED_SPECIMEN,,,RSA0076249,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,R. F. Thorne,,,,400.0,,,San Bernardino,,1966-06-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,"San Gabriel Mountains, San Bernardino National Forest: middle reaches of Icehouse Canyon.",,,,,,,,,711e9345-5d5d-45de-b3c0-94092dd7bab3,Saxifragales,Tracheophyta,,36563,,Heuchera elegans Abrams,elegans,171,California,22966,ACCEPTED,SPECIES,,,,,,,Heuchera elegans,-117.61235999999997,34.2466399991219
,,PRESERVED_SPECIMEN,,,RSA0063273,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,R. G. Swinney,,,,1000.0,,,San Bernardino,,2000-06-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,"‘Etiwanda Peak’, c. 0.9 mi. NE of Cucamonga Peak on same ridge.; Cucamonga Peak 7.5’ Q.",,,,,,,,,5937f565-1d32-4921-9816-5d2307e17cde,Saxifragales,Tracheophyta,,7854,,Heuchera elegans Abrams,elegans,174,California,22966,ACCEPTED,SPECIES,,,,,,,Heuchera elegans,-117.5725,34.228333
,,PRESERVED_SPECIMEN,,,RSA0063244,Magnoliopsida,POM,3818e1d3-b6a4-11e8-b408-001a64db2964,,F. W. Peirson,,,,100.0,,,Los Angeles,,1924-05-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,"San Gabriel Mountains. North slope, Strawberry Peak.",,,,,,,,,53677079-c087-49d8-afb0-9c74d6f39d7f,Saxifragales,Tracheophyta,,4639,,Heuchera elegans Abrams,elegans,148,California,22966,ACCEPTED,SPECIES,,,,,,,Heuchera elegans,-118.120757,34.284425
,,PRESERVED_SPECIMEN,,,RSA0063110,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,Orlando Mistretta; Steve Boyd,,,,1200.0,,,Los Angeles,,1994-06-21T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,San Gabriel Mountains. Santiago Canyon. Drainage northwest of Pacifico Mountain.; Pacifico Mountain 7.5’,,,,,,,,,4490fadb-c462-4f31-9224-02490881a103,Saxifragales,Tracheophyta,,1371,,Heuchera elegans Abrams,elegans,172,California,22966,ACCEPTED,SPECIES,,,,,,,Heuchera elegans,-118.0373,34.4033
,,PRESERVED_SPECIMEN,,,RSA0063271,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,Louis C. Wheeler,,,,400.0,,,San Bernardino,,1968-06-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,San Gabriel Mountains. Cucamonga Peak Trail on north side of ridge between Middle Fork and South Fork Lytle Creek.,,,,,,,,,4042367c-0605-4728-902f-5c930ede2871,Saxifragales,Tracheophyta,,s.n.,,Heuchera elegans Abrams,elegans,167,California,22966,ACCEPTED,SPECIES,,,,,,,Heuchera elegans,-117.56036000000002,34.233449999122065
,,PRESERVED_SPECIMEN,,,RSA0066249,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,J. Vlahos,,,,800.0,,,Los Angeles,,1934-05-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,San Antonio Canyon.,,,,,,,,,066687c4-a5b6-41da-9c44-7aaf97ac65cd,Saxifragales,Tracheophyta,,s.n.,,Heuchera elegans Abrams,elegans,133,California,22966,ACCEPTED,SPECIES,,,,,,,Heuchera elegans,-117.641631,34.252083
,,PRESERVED_SPECIMEN,,,RSA0063269,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,F. W. Peirson,,,,200.0,,,Los Angeles,,1921-06-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,"Divide between Little Rock Creek and Bear Creek, north side of San Gabriel Mountains.",,,,,,,,,fcd590be-714c-41e8-ad3e-82b0aabc4ef8,Saxifragales,Tracheophyta,,2669,,Heuchera elegans Abrams,elegans,168,California,22966,ACCEPTED,SPECIES,,,,,,,Heuchera elegans,-117.850897,34.356882
,,PRESERVED_SPECIMEN,,,RSA0063091,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,Mark Elvin; Anne Marie Ruff,,,,100.0,,,Los Angeles,,1996-08-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,San Gabriel Mtns. Angeles National Forest. Glendora Ridge Road (gate). South side of road on curve.,,,,,,,,,faebfed2-053d-4224-b375-b62ddb4f5723,Saxifragales,Tracheophyta,,294,,Heuchera elegans Abrams,elegans,214,California,22966,ACCEPTED,SPECIES,,,,,,,Heuchera elegans,-117.66026,34.236209
,,PRESERVED_SPECIMEN,,,RSA0063088,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,G. D. Wallace,,,,600.0,,,Los Angeles,,1965-07-18T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,"Mt. Waterman, Angeles Crest Highway.",,,,,,,,,fa2571ef-9a9d-4865-80b3-fb6035c8c27f,Saxifragales,Tracheophyta,,s.n.,,Heuchera elegans Abrams,elegans,199,California,22966,ACCEPTED,SPECIES,,,,,,,Heuchera elegans,-117.936679,34.336538
,,PRESERVED_SPECIMEN,,,RSA0063113,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,"T. S. Ross; Steve Boyd, Orlando Mistretta, Peter Fritsch",,,,1200.0,,,Los Angeles,,1990-06-25T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,Ridgetop to the W of Crystal Lake [ridge descending SSW from Mt. Islip].; Crystal Lake 7.5’,,,,,,,,,f80ac821-085c-48cc-829c-49a70e4bf9ea,Saxifragales,Tracheophyta,,3808,,Heuchera elegans Abrams,elegans,176,California,22966,ACCEPTED,SPECIES,,,,,,,Heuchera elegans,-117.846344,34.316359
,,PRESERVED_SPECIMEN,,,RSA0066365,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,R. F. Thorne,,,,400.0,,,San Bernardino,,1967-10-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,San Gabriel Mountains: Near south end Telegraph Peak Ridge along trail to Timber Mountain.,,,,,,,,,f57a833c-c590-42bf-a9a6-c46a57f4142b,Saxifragales,Tracheophyta,,37408,,Heuchera elegans Abrams,elegans,301,California,22966,ACCEPTED,SPECIES,,,,,,,Heuchera elegans,-117.60075999999998,34.25856999912176
,,PRESERVED_SPECIMEN,,,RSA0066122,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,Orlando Mistretta; Steve Boyd,,,,1200.0,,,Los Angeles,,1995-05-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,"Bare Mountain Canyon, W side tributary drainage NE of Pacifico Mtn. San Gabriel Mountains.; Pacifico Mtn. 7.5’ Q.",,,,,,,,,34ff73be-bdb6-4495-81e5-5998ae00d738,Saxifragales,Tracheophyta,,1716,,Heuchera elegans Abrams,elegans,143,California,22966,ACCEPTED,SPECIES,,,,,,,Heuchera elegans,-118.0198,34.4033
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,POM,3818e1d3-b6a4-11e8-b408-001a64db2964,,I. M. Johnston,,,,400.0,,,San Bernardino,,1923-06-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,Cascade Canyon (fork of San Antonio Canyon),,,,,,,,,f11c0ad7-e0fc-4852-bff7-bf9e51fd946e,Saxifragales,Tracheophyta,,s.n.,,Heuchera elegans Abrams,elegans,174,California,22966,ACCEPTED,SPECIES,,,,,,,Heuchera elegans,-117.65829,34.21144999912232
,,PRESERVED_SPECIMEN,,,RSA0063275,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,R. G. Swinney,,,,,,,Los Angeles,,1998-06-16T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,San Gabriel Mtns.: c. 0.6 mi. north of Cow Canyon Saddle (Glendora Ridge Rd. at Cow Canyon Rd.) near trail to Lookout (Antonio) Mtn.; Mt. Baldy 7.5’ Q,,,,,,,,,eeb73568-d277-42bf-a013-67c00ffba1de,Saxifragales,Tracheophyta,,6976,,Heuchera elegans Abrams,elegans,167,California,22966,ACCEPTED,SPECIES,,,,,,,Heuchera elegans,-117.671389,34.233889
,,PRESERVED_SPECIMEN,,,RSA0063274,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,R. G. Swinney,,,,,,,Los Angeles,,1998-07-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,San Gabriel Mtns.: c. 100 m downstream from upper Fish Fork Campground.; Mt. San Antonio 7.5’,,,,,,,,,ea0f4d01-853a-43c0-9abd-178a9cb78656,Saxifragales,Tracheophyta,,6546,,Heuchera elegans Abrams,elegans,210,California,22966,ACCEPTED,SPECIES,,,,,,,Heuchera elegans,-117.674722,34.305
,,PRESERVED_SPECIMEN,,,RSA0066169,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,R. G. Swinney,,,,,,,Los Angeles,,1998-07-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,"South fork of Cow Canyon at and above Fallen Leaf Spring, to 0.2 mi. south of Glendora Ridge Rd.; Mount Baldy 7.5’",,,,,,,,,ea704198-3429-4e65-959a-45a8dae1083b,Saxifragales,Tracheophyta,,6517,,Heuchera elegans Abrams,elegans,210,California,22966,ACCEPTED,SPECIES,,,,,,,Heuchera elegans,-117.698056,34.2175
,,PRESERVED_SPECIMEN,,,RSA0066185,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,Robert Gustafson,,,,300.0,,,Los Angeles,,1983-07-18T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,"San Gabriel Mts., Angeles Cres Hwy., above Cortelyou Springs.",,,,,,,,,1b063f42-2698-48a1-8dfe-6ddb2b755799,Saxifragales,Tracheophyta,,2779,,Heuchera elegans Abrams,elegans,199,California,22966,ACCEPTED,SPECIES,,,,,,,Heuchera elegans,-117.8438,34.3555
,,PRESERVED_SPECIMEN,,,RSA0097167,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,R. G. Swinney,,,,,,,Los Angeles,,2011-06-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,"San Gabriel Mountains: southeast margin of Crystal Lake, 10-30 meters from water line.; Crystal Lake 7.5' Q.",,,,,,,,,123967ed-2e8a-49d2-9fe9-b7d39d32bd07,Saxifragales,Tracheophyta,,15213,,Heuchera elegans Abrams,elegans,171,California,22966,ACCEPTED,SPECIES,,,,,,,Heuchera elegans,-117.84806,34.31833
,,PRESERVED_SPECIMEN,,,RSA0087285,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,J. D. Olmsted,,,,596.0,,,Riverside,,1960-05-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,"Cedar Falls, Main Fork Snow Creek. San Jacinto Mts., San Gorgonio River drainage area.",,,,,,,,,12dd4c6f-d7bb-4a67-8763-afcdb8d3c04e,Saxifragales,Tracheophyta,,1464,,Heuchera elegans Abrams,elegans,136,California,22966,ACCEPTED,SPECIES,,,,,,,Heuchera elegans,-116.68244,33.86806
,,PRESERVED_SPECIMEN,,,RSA0066112,Magnoliopsida,POM,3818e1d3-b6a4-11e8-b408-001a64db2964,,I. M. Johnston,,,,400.0,,,Los Angeles,,1928-06-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,"Cascade Canyon, west end Ontario Peak.",,,,,,,,,0b352000-03c7-4b40-9b89-10d6103a1796,Saxifragales,Tracheophyta,,s.n.,,Heuchera elegans Abrams,elegans,180,California,22966,ACCEPTED,SPECIES,,,,,,,Heuchera elegans,-117.64692,34.20802999912237
,,PRESERVED_SPECIMEN,,,RSA0063090,Magnoliopsida,POM,3818e1d3-b6a4-11e8-b408-001a64db2964,,"West; Helen E. Sweet, E. Crow",,,,400.0,,,Los Angeles,,1930-07-12T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,Near north Baldy Peak.,,,,,,,,,0c8e409c-da11-41b7-905b-28871d6d3dcc,Saxifragales,Tracheophyta,,s.n.,,Heuchera elegans Abrams,elegans,193,California,22966,ACCEPTED,SPECIES,,,,,,,Heuchera elegans,-117.64622,34.28901999912139
,,PRESERVED_SPECIMEN,,,RSA0076555,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,T. S. Ross; Steve Boyd,,,,1200.0,,,Los Angeles,,1991-07-24T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,"San Gabriel Mountains, Granite Mountain vicinity: ridge NNE of Granite Mountain.; Pacifico Mountain",,,,,,,,,da9fb9a9-9d39-497e-afce-72f3ea6ed2ec,Saxifragales,Tracheophyta,,5598,,Heuchera elegans Abrams,elegans,205,California,22966,ACCEPTED,SPECIES,,,,,,,Heuchera elegans,-118.072582,34.374632
,,PRESERVED_SPECIMEN,,,RSA0063107,Magnoliopsida,POM,3818e1d3-b6a4-11e8-b408-001a64db2964,,I. M. Johnston,,,,400.0,,,San Bernardino,,1925-08-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,Western end Ontario Peak Ridge.,,,,,,,,,db38ec84-ddb4-4962-aced-d1cac534825c,Saxifragales,Tracheophyta,,6622,,Heuchera elegans Abrams,elegans,213,California,22966,ACCEPTED,SPECIES,,,,,,,Heuchera elegans,-117.62596,34.22713999912214
,,PRESERVED_SPECIMEN,,,RSA0066187,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,"Michael Denslow; Firoozeh Navid-Ara, Valerie Soza",,,,,,,Riverside,,2003-07-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,"San Bernardino National ForestNortheast side of Tahquitz Peak, on trail to Saddle Junction.; San Jacinto Peak Quad",,,,,,,,,d9fb063d-bfba-43f8-a343-9d37956a8f73,Saxifragales,Tracheophyta,,1447,,Heuchera elegans Abrams,elegans,196,California,22966,ACCEPTED,SPECIES,,,,,,,Heuchera elegans,-116.671513,33.754731
,,PRESERVED_SPECIMEN,,,RSA0063246,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,Scott D. White; Dave Bramlet,,,,,,,Los Angeles,,1998-06-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,West of Mt. Islip: Just above eastern boundary of San Gabriel Wilderness; 4-mile closed section of Hwy. 39 from ca. 1.6 miles W of jctn. Crystal Lake access road to jct. Hwy 2.; Crystal Lake,,,,,,,,,d79739d2-2a65-47f1-b1fe-c681fc07ffb7,Saxifragales,Tracheophyta,,6806,,Heuchera elegans Abrams,elegans,180,California,22966,ACCEPTED,SPECIES,,,,,,,Heuchera elegans,-117.85,34.308333
,,PRESERVED_SPECIMEN,,,RSA0062940,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,Scott D. White; Dave Bramlet,,,,,,,Los Angeles,,1998-06-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,"North of Mt. Islip: Cortelyou Spring, S of Hwy 2 just east of jtn. Hwy. 39.; Crystal Lake",,,,,,,,,d627f230-4acb-475e-bff5-f26c876e8277,Saxifragales,Tracheophyta,,6807,,Heuchera elegans Abrams,elegans,180,California,22966,ACCEPTED,SPECIES,,,,,,,Heuchera elegans,-117.85,34.308333
,,PRESERVED_SPECIMEN,,,RSA0063057,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,Gerald Braden; Lori Ackerman,,,,600.0,,,Los Angeles,,1988-05-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,"Strawberry Peak, San Gabriel Mountains.",,,,,,,,,d1e2dd22-d50f-4aaf-a00b-d9f8d4fb8c31,Saxifragales,Tracheophyta,,24,,Heuchera elegans Abrams,elegans,140,California,22966,ACCEPTED,SPECIES,,,,,,,Heuchera elegans,-118.120515,34.283344
