associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera grossulariifolia,279909,magnoliopsida,vascular,,,william h. baker,,,north america,500.0,united states,usa,shoshone,7ddf754f-d193-4cc9-b351-99906754a03b,1964-07-17,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,3c49c6c8426ab9ee6d72681f43a336e688ae15da,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 47.010328, 'lon': -115.912253}",,false,false,saxifragaceae,,,grossulariifolia,wtu,,,plantae,,,,,,,"east peak of freezeout summit pass, 16 miles east of clarkia.",,,,,,,,,3529df40-ea0b-4c2a-a0e3-b6b8c11aeb8b,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\3529df40-ea0b-4c2a-a0e3-b6b8c11aeb8b', 'c91c3267-82f0-4dd3-9bd4-eed9ed43c867', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82524']",16645,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,199,idaho,3032658,accepted,species,,fada3e02-b7f9-4c60-9f6c-e15c2709b065,,,,,Heuchera grossulariifolia var. grossulariifolia,-115.912253,47.010328
,,preservedspecimen,,heuchera grossulariifolia,93612,magnoliopsida,vascular,,,"c. l. hitchcock, c. v. muhlick",,,north america,1000.0,united states,usa,elmore,7ddf754f-d193-4cc9-b351-99906754a03b,1944-07-23,2021-09-19T20:33:48.370392+00:00,0.2463768115942029,,,,,,c5809411daa0edce7011b77dba3602cbe51e89ab,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 43.656827, 'lon': -115.12583}",,false,false,saxifragaceae,,,grossulariifolia,wtu,,,plantae,,,,,,,"north side of bald mountain, circa 10 miles south of atlanta.",,,,,,,2805.0,,46dbf3b8-044a-4a1b-bbc1-175bee24dfb4,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\46dbf3b8-044a-4a1b-bbc1-175bee24dfb4', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82553', '9900df8d-883b-42f4-aa06-970fbd78eae8']",10243,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,205,idaho,3032658,accepted,species,,cf6fbef6-bf45-41ff-9866-4844a44b8069,,,,,Heuchera grossulariifolia var. grossulariifolia,-115.12583,43.656827
,,preservedspecimen,,heuchera grossulariifolia,54082,magnoliopsida,vascular,,,c. l. hitchcock,,,north america,10000.0,united states,usa,blaine,7ddf754f-d193-4cc9-b351-99906754a03b,1939-08-08,2021-09-19T20:33:48.370392+00:00,0.2608695652173913,,,,,,7d0cebc787793881b1328307ec5c22b67caa6dbc,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 43.93833, 'lon': -114.95556}",,false,false,saxifragaceae,,,grossulariifolia,wtu,,,plantae,,,,,,,"ridge north of and above twin lakes, ca. [circa] 11 miles southwest of obsidian, sawtooth mountains.",,,,,,,2896.0,,bf77f42c-13ff-4ace-80a3-4991920e8d3a,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\bf77f42c-13ff-4ace-80a3-4991920e8d3a', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82565', '7bb0ccb2-6f05-4c51-b451-ba75c08bf9cd']",5728,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,220,idaho,3032658,accepted,species,,c9c615bf-ec3b-4ce2-a3ec-1c925d64092f,"august 8-11, 1939",,,,Heuchera grossulariifolia var. grossulariifolia,-114.95556,43.93833
,,preservedspecimen,,heuchera grossulariifolia,70519,magnoliopsida,vascular,,,"j. f. smith, val murray",,,north america,4.0,united states,usa,boise,7ddf754f-d193-4cc9-b351-99906754a03b,2019-06-30,2021-09-19T20:33:45.892790+00:00,0.2463768115942029,,,,,,4665fe1a3dd492a7512e0bd341ade85720f6d344,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_country_replaced', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 43.93816, 'lon': -115.77534}",,true,true,saxifragaceae,,,grossulariifolia,srp,,,plantae,,,,,,,forest road 379 out of idaho city.,,,,c4addf8f-3afb-45f4-b684-f87179e57e32,,,1680.0,,06d00fac-9c08-47ef-b36d-02e9f375547d,saxifragales,tracheophyta,"['f84d528a-7d08-467e-b532-ace707316f1d\\\\3275315', 'f84d528a-7d08-467e-b532-ace707316f1d\\\\06d00fac-9c08-47ef-b36d-02e9f375547d', '3811641e-90b6-44f6-9232-75b590f3005d']",16244,f84d528a-7d08-467e-b532-ace707316f1d,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,181,idaho,3032658,accepted,species,,eec67c7c-8ad5-4010-8cb5-cb87bbefe42e,,,,,Heuchera grossulariifolia var. grossulariifolia,-115.77534,43.93816
,,preservedspecimen,,heuchera grossulariifolia,411541,magnoliopsida,vascular,,,r.c. benkendorf,,,north america,,united states,usa,custer,7ddf754f-d193-4cc9-b351-99906754a03b,2016-07-30,2021-09-19T20:33:48.370392+00:00,0.21739130434782608,,,,,,0ae1cadf6f75bec255eb988b76675020a01a310d,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 44.14825, 'lon': -114.998133}",,true,true,saxifragaceae,,,grossulariifolia,wtu,,,plantae,,,,,,,trail to thompson peak.,,,,1002c239-504c-43a5-b14d-74944a68b85a,,,2800.0,,0486e711-bac8-4442-aa86-f56446291c2a,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\0486e711-bac8-4442-aa86-f56446291c2a', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\3150119', '65777479-2662-44e2-abf6-3287e89635be']",177,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,212,idaho,3032658,accepted,species,,cc9aa180-bada-453e-9f92-991371f5de57,,,,,Heuchera grossulariifolia var. grossulariifolia,-114.998133,44.14825
,,preservedspecimen,,heuchera grossulariifolia,302229,magnoliopsida,vascular,,,william h. baker,,,north america,10000.0,united states,usa,valley,7ddf754f-d193-4cc9-b351-99906754a03b,1951-07-06,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,1b89bfd193716ebc18e940670a69b21ca266be3c,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 44.90361, 'lon': -116.04056}",,false,false,saxifragaceae,,,grossulariifolia,wtu,,,plantae,,,,,,,"little payette lake, west of mccall.",,,,,,,,,51306e94-6c85-4f5a-b1e1-f8729cf9de5f,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\51306e94-6c85-4f5a-b1e1-f8729cf9de5f', '877e0084-9a12-4cc7-b54b-66bfbfcace39', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82641']",7773,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,187,idaho,3032658,accepted,species,,27f7e8f0-844e-49f6-b1c6-7be1951427e8,,,,,Heuchera grossulariifolia var. grossulariifolia,-116.04056,44.90361
,,preservedspecimen,,heuchera grossulariifolia,utc00247675,magnoliopsida,utc,06bf658d-f555-4c9c-ab93-fc2d7db7086e,,j. f. smith,,,north america,,united states,usa,lemhi,7ddf754f-d193-4cc9-b351-99906754a03b,2006-07-11,2021-11-03T12:02:47.520051+00:00,0.2753623188405797,,,,,,ee36c8fa41be8e955a993d9b9e2896373a8761c8,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 45.1505556, 'lon': -114.5858333}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera grossulariifolia,,,grossulariifolia,utah state university,,,plantae,,,,,,,"bighorn crags area, yellowjacket mountains, frank church river of no return wilderness, trail above wilson lake,",,,,,,,2726.0,,usu:utc:247675,saxifragales,tracheophyta,"['urn:uuid:72f8b158-0ff3-4598-8429-4c20bd75d408', '215eeaf0-0a88-409e-a75d-aec98b7c41eb\\\\usu:utc:247675', '215eeaf0-0a88-409e-a75d-aec98b7c41eb\\\\254111', '215eeaf0-0a88-409e-a75d-aec98b7c41eb\\\\urn:uuid:72f8b158-0ff3-4598-8429-4c20bd75d408', '215eeaf0-0a88-409e-a75d-aec98b7c41eb\\\\72f8b158-0ff3-4598-8429-4c20bd75d408']",6343,215eeaf0-0a88-409e-a75d-aec98b7c41eb,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,192,idaho,3032658,accepted,species,,8befcdb4-9ea7-4cf1-9d45-d2bbb97beb63,,,,,Heuchera grossulariifolia var. grossulariifolia,-114.5858333,45.1505556
,,preservedspecimen,,heuchera grossulariifolia,62584,magnoliopsida,vascular,,,"j. f. smith, m. mancuso, j. bala, b. mccoy, c. mccoy, a. simerlink",,,north america,3.0,united states,usa,valley,7ddf754f-d193-4cc9-b351-99906754a03b,2017-07-06,2021-09-19T20:33:45.892790+00:00,0.2463768115942029,,,,,,52692f71c6e30762d6f6fb2501df56e310a38514,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 44.52917, 'lon': -115.25559}",,true,true,saxifragaceae,,,grossulariifolia,srp,,,plantae,,,,,,,boise national forest. dagger falls.<br/>,,,,fec5e44f-f791-40b1-af6b-a0f4e1f0f975;682686d7-b2c5-4670-9244-5d8543805958,,,1739.0,,21178b38-9d76-4312-af3c-ec8d9c6792f6,saxifragales,tracheophyta,"['f84d528a-7d08-467e-b532-ace707316f1d\\\\3146668', 'bb85e2cc-2c74-4203-9280-88a42e66e070', 'f84d528a-7d08-467e-b532-ace707316f1d\\\\21178b38-9d76-4312-af3c-ec8d9c6792f6']",14463,f84d528a-7d08-467e-b532-ace707316f1d,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,187,idaho,3032658,accepted,species,,03dc7712-1e0f-4a25-8bbc-010e47784e61,,,,,Heuchera grossulariifolia var. grossulariifolia,-115.25559,44.52917
,,preservedspecimen,,heuchera grossulariifolia,2019.017,magnoliopsida,vascular,,,"samuel west, samantha seabrook-sturgis, brittni brown, rose lehman",,,north america,,united states,usa,camas,7ddf754f-d193-4cc9-b351-99906754a03b,2018-06-02,2021-09-19T20:33:45.271588+00:00,0.2318840579710145,,,,,,f0a3bb92d37e6e1ee4bea714c605a01f35516990,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 43.57583, 'lon': -114.83106}",,true,true,saxifragaceae,,,grossulariifolia,ids,,,plantae,,,,,,,above preis hot spring.,,,,0905b1e5-6fe9-4ac0-ba68-f84d781f7941,,,1738.0,,f0b81c62-f66e-4a5d-a2d8-db27e57124f4,saxifragales,tracheophyta,"['dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\3466127', 'dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\f0b81c62-f66e-4a5d-a2d8-db27e57124f4', 'e1630f3e-415e-4b2a-a5f0-6c6e00eda1d7']",405,dd232f5c-7f53-48ec-9bb7-7205702c3dc8,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,153,idaho,3032658,accepted,species,,e7b30803-0422-4991-9827-d88b6c04ff6c,,,,,Heuchera grossulariifolia var. grossulariifolia,-114.83106,43.57583
,,preservedspecimen,,heuchera grossulariifolia,189167,magnoliopsida,vascular,,,"ben legler, peri pipkin",,,north america,4.0,united states,usa,clearwater,7ddf754f-d193-4cc9-b351-99906754a03b,2020-08-14,2022-01-11T02:18:53.117340+00:00,0.2608695652173913,,,,,,5123df892ee8d0fbe70046f36f5669b9c8bfa3e7,saxifragaceae,bsl-2314,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 46.670524, 'lon': -114.782872}",,true,true,saxifragaceae,,,grossulariifolia,id,,,plantae,,,,,,,"clearwater national forest, proposed rhodes peak rna: ridgeline 0.5 km south of summit of rhodes peak.",,,,dc89e9a9-070e-4064-833b-929451e816cc,,,2265.0,,dc4f3537-b469-4da9-af73-60f9451b3392,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\3443869', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\dc4f3537-b469-4da9-af73-60f9451b3392', 'c4c6fd57-7855-4bd6-8d3c-ed9a608a2053']",16221,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,227,idaho,3032658,accepted,species,,e3fa040e-26ae-41c4-ab79-fb94e930c7a8,,,,,Heuchera grossulariifolia var. grossulariifolia,-114.782872,46.670524
,,preservedspecimen,,heuchera grossulariifolia,utc00221448,magnoliopsida,utc,06bf658d-f555-4c9c-ab93-fc2d7db7086e,,k. pierson,,,north america,,united states,usa,adams,7ddf754f-d193-4cc9-b351-99906754a03b,1996-06-19,2021-11-03T12:02:47.520051+00:00,0.2753623188405797,,,,,,c6907332f1c3fe5634bd74c916d26d3362b9a66d,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 45.2375, 'lon': -116.6736}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera grossulariifolia,,,grossulariifolia,utah state university,,,plantae,,,,,,,payette national forest ; along oxbow creek  approx. 500 m west of confluence with snake river below hells canyon dam,,,,,,,488.0,,usu:utc:221448,saxifragales,tracheophyta,"['urn:uuid:48e69ce1-a2fd-43ad-b4c4-98f3420ae507', '215eeaf0-0a88-409e-a75d-aec98b7c41eb\\\\usu:utc:221448', '215eeaf0-0a88-409e-a75d-aec98b7c41eb\\\\269871', '215eeaf0-0a88-409e-a75d-aec98b7c41eb\\\\urn:uuid:48e69ce1-a2fd-43ad-b4c4-98f3420ae507', '215eeaf0-0a88-409e-a75d-aec98b7c41eb\\\\48e69ce1-a2fd-43ad-b4c4-98f3420ae507']",13,215eeaf0-0a88-409e-a75d-aec98b7c41eb,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,171,idaho,3032658,accepted,species,,f06dc4b4-87f8-4240-a7fc-f107f387cf0d,,,,,Heuchera grossulariifolia var. grossulariifolia,-116.6736,45.2375
,,preservedspecimen,,heuchera grossulariifolia,91238,magnoliopsida,vascular,,,c. a. wellner,,,north america,3307.0,united states,usa,clark,7ddf754f-d193-4cc9-b351-99906754a03b,1984-08-06,2021-09-19T20:34:52.838472+00:00,0.2463768115942029,,,,,,c04fbe1d620bdedbce5a278981ea1be1f4edb6f9,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 44.380895, 'lon': -112.786985}",,true,true,saxifragaceae,,,grossulariifolia,id,,,plantae,,,,,,,"north fork of webber cr., on ridge extending up from webber cr.-fritz cr. saddle, targhee n.f.",,,,dfb58c6c-2aa6-4bb5-be9f-796d311f9c88,,,2957.0,,bd561a75-51fe-4645-9082-668055d00232,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913958', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\bd561a75-51fe-4645-9082-668055d00232', '6b26011c-6e00-4631-bdbc-19cfa6f059cd']",3209,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,219,idaho,3032658,accepted,species,,5dc327e5-56be-48e4-b25b-edb8220f9fec,,,,,Heuchera grossulariifolia var. grossulariifolia,-112.786985,44.380895
,,preservedspecimen,,heuchera grossulariifolia,usch0053491,magnoliopsida,main,a13355a1-1ccc-46d9-9672-521d8d668804,,"kemper, tyson",,,north america,,united states,usa,custer county,7ddf754f-d193-4cc9-b351-99906754a03b,2003-07-15,2022-02-07T13:54:06.220196+00:00,0.2608695652173913,,,,,,fedc6618f58f62bd235ad4caa01dda7c63a9d21c,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 47.0768056, 'lon': -115.9612778}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera grossulariifolia,,,grossulariifolia,usch,,,plantae,,,,,,,lookout mountain,,,,1a1bf668-5f2d-41f5-bae1-6db516a5baa6,,,,,5a93394a-f096-4a91-b235-ea9fd2a7f5f2,saxifragales,tracheophyta,"['83ad8494-136b-485a-87d4-8ce01dd6a8de\\\\5a93394a-f096-4a91-b235-ea9fd2a7f5f2', 'urn:uuid:d7b82bc3-2c01-4219-85b1-dacb71a4c582', '83ad8494-136b-485a-87d4-8ce01dd6a8de\\\\23877691']",176,83ad8494-136b-485a-87d4-8ce01dd6a8de,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,196,idaho,3032658,accepted,species,,9b0dbb29-4404-4868-8ae8-15ecb5ff121f,,,,,Heuchera grossulariifolia var. grossulariifolia,-115.9612778,47.0768056
,,preservedspecimen,,heuchera grossulariifolia,93503,magnoliopsida,vascular,,,"c. l. hitchcock, c. v. muhlick",,,north america,10000.0,united states,usa,blaine,7ddf754f-d193-4cc9-b351-99906754a03b,1944-07-30,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,c4af3040067f5d6d97d74160c1c388cbcb348728,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 43.895603, 'lon': -114.907459}",,false,false,saxifragaceae,,,grossulariifolia,wtu,,,plantae,,,,,,,"cliffs 5 miles from lake; alpine creek, northwest of alturas lake; sawtooth primitive area.",,,,,,,,,36a0b0e4-7a2e-4734-8c9e-b7b91272a944,saxifragales,tracheophyta,"['862f8678-0fa5-4e27-be4b-085a52274a9b', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82572', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\36a0b0e4-7a2e-4734-8c9e-b7b91272a944']",10538,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,212,idaho,3032658,accepted,species,,d5e2f457-3e06-46cc-bc27-22f9d58f6203,,,,,Heuchera grossulariifolia var. grossulariifolia,-114.907459,43.895603
,,preservedspecimen,,heuchera grossulariifolia,138448,magnoliopsida,vascular,,,c. a. wellner,,,north america,5249.0,united states,usa,clark,7ddf754f-d193-4cc9-b351-99906754a03b,1986-07-19,2021-09-19T20:34:52.838472+00:00,0.2463768115942029,,,,,,b5c6d64dac853263e2d0101ba27fcf109d395c6f,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 44.401411, 'lon': -112.801266}",,true,true,saxifragaceae,,,grossulariifolia,id,,,plantae,,,,,,,in proposed webber creek rna. unsurveyed country about straight west of peak 9861 which is about 1.7 miles east of trail crossing of fritz creek-webber creek divide on ridge.,,,,07e72319-a22f-4cb0-92e9-3a2ca4b3a533,,,2805.0,,26a96700-6ade-4a18-880f-b65a63c58a0f,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913950', 'c851af60-e406-4c30-8913-5ea9b4c8f3bf', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\26a96700-6ade-4a18-880f-b65a63c58a0f']",3689,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,200,idaho,3032658,accepted,species,,ff3921ae-8ce0-4ec9-87c4-8c139814b0d3,,,,,Heuchera grossulariifolia var. grossulariifolia,-112.801266,44.401411
