associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,HUMAN_OBSERVATION,,,66398700,Magnoliopsida,Artportalen,,,"Owe Rosengren, Åke Berg",blodalunrot,,EUROPE,25.0,,,Uppsala,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,2017-06-25T13:10:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae | Heuchera,,1,,SLU Artdatabanken,,,Plantae,,,,,,,"Vedyxatippen, Upl",,,,,,,,Uppsala,urn:lsid:artportalen.se:sighting:66398700,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,176,Uppland,urn:lsid:dyntaxa.se:Taxon:223339,ACCEPTED,SPECIES,,,2017-06-25T13:10:00+02:00/2017-06-25T14:10:00+02:00,,,,Heuchera sanguinea engelm.,17.79187,59.85483
,,HUMAN_OBSERVATION,,,66398292,Magnoliopsida,Artportalen,,,Anders Wånge Kjellsson,blodalunrot,,EUROPE,10.0,,,Skåne,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,2017-06-21T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae | Heuchera,,,,SLU Artdatabanken,,,Plantae,,,,,,,"Vombs vattenverksdammar, Sk",,,,,,,,Lund,urn:lsid:artportalen.se:sighting:66398292,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,172,Skåne,urn:lsid:dyntaxa.se:Taxon:223339,ACCEPTED,SPECIES,,,2017-06-21,,,,Heuchera sanguinea engelm.,13.54535,55.65021
,,HUMAN_OBSERVATION,,,65620864,Magnoliopsida,Artportalen,,,Dennis Nyström,blodalunrot,,EUROPE,10.0,,,Kalmar,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,2017-03-24T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae | Heuchera,,,,SLU Artdatabanken,,,Plantae,,,,,,,"St. Hultavtaget 350 VNV, Öl",,,,,,,,Mörbylånga,urn:lsid:artportalen.se:sighting:65620864,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,83,Öland,urn:lsid:dyntaxa.se:Taxon:223339,ACCEPTED,SPECIES,,,2017-03-24,,,,Heuchera sanguinea engelm.,16.51729,56.69861
,,HUMAN_OBSERVATION,,,8074659,Magnoliopsida,Observations,,,CK Kelly,,,,,,,,,2017-09-23T15:09:53,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/8074659,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,Sat Sep 23 2017 15:09:53 GMT-0700 (MST),"Sells, AZ 85634, Sells, AZ, US",,,Heuchera sanguinea engelm.,-111.599738,31.958417
,,HUMAN_OBSERVATION,,,8074679,Magnoliopsida,Observations,,,CK Kelly,,,,,,,,,2017-09-23T15:09:38,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/8074679,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,Sat Sep 23 2017 15:09:38 GMT-0700 (MST),"Sells, AZ 85634, Sells, AZ, US",,,Heuchera sanguinea engelm.,-111.599762,31.958387
,,HUMAN_OBSERVATION,,,7938581,Magnoliopsida,Observations,,,Steve Ganley,,,,122.0,,,,,2017-09-14T12:04:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/7938581,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,2017/09/14 12:04 PM HST,"Pima County, AZ, USA",,,Heuchera sanguinea engelm.,-110.757895,32.431753
,,HUMAN_OBSERVATION,,,7827496,Magnoliopsida,Observations,,,C. Mallory,,,,186.0,,,,,2017-08-21T15:08:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/7827496,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,2017/08/21 3:08 PM PDT,"Cochise County, AZ, USA",,,Heuchera sanguinea engelm.,-109.255342,31.926342
,,HUMAN_OBSERVATION,,,7757123,Magnoliopsida,Observations,,,James Bailey,,,,,,,,,2017-08-21T15:05:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/7757123,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,2017/08/21 3:05 PM PDT,"Cochise County, AZ, USA",,,Heuchera sanguinea engelm.,-109.255713,31.926413
,,HUMAN_OBSERVATION,,,7682947,Magnoliopsida,Observations,,,Don Loarie,,,,,,,,,2017-08-24T12:18:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/7682947,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,2017/08/24 12:18 PM PDT,"Santa Cruz County, AZ, USA",,,Heuchera sanguinea engelm.,-110.868182,31.705608
,,HUMAN_OBSERVATION,,,7664505,Magnoliopsida,Observations,,,Ken-ichi Ueda,,,,7.0,,,,,2017-08-26T12:22:06,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/7664505,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,2017-08-26 12:22:06 PM MST,"Pima County, US-AZ, US",,,Heuchera sanguinea engelm.,-110.757364,32.434118
,,HUMAN_OBSERVATION,,,7641978,Magnoliopsida,Observations,,,Scott Loarie,,,,5.0,,,,,2017-08-24T12:18:34,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/7641978,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,Thu Aug 24 2017 12:18:34 GMT-0700 (MST),"Saguaro National Park, Sonoita, AZ, US",,,Heuchera sanguinea engelm.,-110.868181,31.705452
,,HUMAN_OBSERVATION,,,7579453,Magnoliopsida,Observations,,,srrgr16,,,,,,,,,2017-08-20T11:39:38,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/7579453,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,Sun Aug 20 2017 11:39:38 GMT-0700 (MST),"Saguaro National Park, Mount Lemmon, AZ, US",,,Heuchera sanguinea engelm.,-110.754933,32.452592
,,HUMAN_OBSERVATION,,,http://tun.fi/MKA.462674,Magnoliopsida,,,,"Helynranta, Leena;Kurtto, Arto",,,,1000.0,,,Helsinki,,1990-07-25T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,,,,Plantae,,,,,,,Kivihaka,,,,,,,,,http://tun.fi/MKC.22142208,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Uusimaa (U),http://tun.fi/MX.41121,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,24.913566,60.210628
,,HUMAN_OBSERVATION,,,7520588,Magnoliopsida,Observations,,,Marissa,,,,,,,,,2017-08-15T18:13:08,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/7520588,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,Tue Aug 15 2017 18:13:08 GMT-0700 (MST),"Saguaro National Park, Nogales, AZ, US",,,Heuchera sanguinea engelm.,-110.724092,31.387712
,,HUMAN_OBSERVATION,,,6836240,Magnoliopsida,Observations,,,Steve Ganley,,,,122.0,,,,,2008-08-17T13:11:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/6836240,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,2008/08/17 1:11 PM HST,"Cochise County, AZ, USA",,,Heuchera sanguinea engelm.,-109.325209,32.015042
,,HUMAN_OBSERVATION,,,6562644,Magnoliopsida,Observations,,,CK Kelly,,,,,,,,,2017-06-08T15:50:16,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/6562644,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,Thu Jun 08 2017 15:50:16 GMT-0700 (MST),"Coronado National Forest, Mount Lemmon, AZ, US",,,Heuchera sanguinea engelm.,-110.757095,32.43362
,,HUMAN_OBSERVATION,,,6561220,Magnoliopsida,Observations,,,CK Kelly,,,,,,,,,2017-06-08T15:49:28,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/6561220,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,Thu Jun 08 2017 15:49:28 GMT-0700 (MST),"Coronado National Forest, Mount Lemmon, AZ, US",,,Heuchera sanguinea engelm.,-110.757212,32.433362
,,HUMAN_OBSERVATION,,,6560500,Magnoliopsida,Observations,,,CK Kelly,,,,,,,,,2017-06-08T15:53:11,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/6560500,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,Thu Jun 08 2017 15:53:11 GMT-0700 (MST),"Coronado National Forest, Mount Lemmon, AZ, US",,,Heuchera sanguinea engelm.,-110.7573,32.434095
,,HUMAN_OBSERVATION,,,6560261,Magnoliopsida,Observations,,,CK Kelly,,,,,,,,,2017-06-08T15:53:11,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/6560261,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,Thu Jun 08 2017 15:53:11 GMT-0700 (MST),"Coronado National Forest, Mount Lemmon, AZ, US",,,Heuchera sanguinea engelm.,-110.7573,32.434095
,,HUMAN_OBSERVATION,,,,Magnoliopsida,waarnemingen.be,,,,,,EUROPE,100.0,,,,https://doi.org/10.15468/smdvdo,2011-07-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,1,,Natuurpunt,,,Plantae,,,,,,,,,,,,,,,Tielt,Natuurpunt:Waarnemingen:55769262,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,West Flanders,https://waarnemingen.be/species/142404,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,3.32206,51.00087
,,HUMAN_OBSERVATION,,,,Magnoliopsida,waarnemingen.be,,,,,,EUROPE,10.0,,,,https://doi.org/10.15468/smdvdo,2013-04-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,1,,Natuurpunt,,,Plantae,,,,,,,,,,,,,,,Beernem,Natuurpunt:Waarnemingen:75090312,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,West Flanders,https://waarnemingen.be/species/142404,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,3.33725,51.1829
,,HUMAN_OBSERVATION,,,,Magnoliopsida,waarnemingen.be,,,,,,EUROPE,100.0,,,,https://doi.org/10.15468/smdvdo,2013-04-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,5,,Natuurpunt,,,Plantae,,,,,,,,,,,,,,,Antwerpen,Natuurpunt:Waarnemingen:75381096,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Antwerp,https://waarnemingen.be/species/142404,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,4.40457,51.19481
,,HUMAN_OBSERVATION,,,,Magnoliopsida,waarnemingen.be,,,,,,EUROPE,999.0,,,,https://doi.org/10.15468/smdvdo,2011-07-16T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,25,,Natuurpunt,,,Plantae,,,,,,,,,,,,,,,Tielt,Natuurpunt:Waarnemingen:55712429,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,West Flanders,https://waarnemingen.be/species/142404,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,3.3221,51.00081
,,HUMAN_OBSERVATION,,,,Magnoliopsida,waarnemingen.be,,,,,,EUROPE,100.0,,,,https://doi.org/10.15468/smdvdo,2016-05-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,1,,Natuurpunt,,,Plantae,,,,,,,,,,,,,,,Ranst,Natuurpunt:Waarnemingen:119367923,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Antwerp,https://waarnemingen.be/species/142404,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,4.61324,51.22314
,,HUMAN_OBSERVATION,,,,Magnoliopsida,waarnemingen.be,,,,,,EUROPE,10.0,,,,https://doi.org/10.15468/smdvdo,2016-07-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,1,,Natuurpunt,,,Plantae,,,,,,,,,,,,,,,Staden,Natuurpunt:Waarnemingen:121109580,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,West Flanders,https://waarnemingen.be/species/142404,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,2.99897,50.98746
,,HUMAN_OBSERVATION,,,6360411,Magnoliopsida,Observations,,,Tony Palmer,,,,8.0,,,,,2017-05-20T13:13:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/6360411,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,2017/05/20 1:13 PM CDT,"Pima County, AZ, USA",,,Heuchera sanguinea engelm.,-110.554122,32.20666
,,HUMAN_OBSERVATION,,,6157546,Magnoliopsida,Observations,,,Laura Paulson,,,,,,,,,2017-05-04T11:16:18,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/6157546,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,2017-05-04 11:16:18 AM PDT,Cave Creek,,,Heuchera sanguinea engelm.,-109.236803,31.869066
,,HUMAN_OBSERVATION,,,64869030,Magnoliopsida,Artportalen,,,Crister Albinsson,blodalunrot,,EUROPE,25.0,,,Skåne,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,2017-04-06T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae | Heuchera,,,,SLU Artdatabanken,,,Plantae,,,,,,,"Vittsjö vång i norr, Sk",,,,,,,,Hässleholm,urn:lsid:artportalen.se:sighting:64869030,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,96,Skåne,urn:lsid:dyntaxa.se:Taxon:223339,ACCEPTED,SPECIES,,,2017-04-06,,,,Heuchera sanguinea engelm.,13.66102,56.34837
,,HUMAN_OBSERVATION,,,55613314,Magnoliopsida,Artportalen,,,Michael Tholin,blodalunrot,,EUROPE,50.0,,,Kalmar,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,2012-06-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae | Heuchera,,,,SLU Artdatabanken,,,Plantae,,,,,,,"Betängen, Öl",,,,,,,,Mörbylånga,urn:lsid:artportalen.se:sighting:55613314,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,171,Öland,urn:lsid:dyntaxa.se:Taxon:223339,ACCEPTED,SPECIES,,,2012-06-19,,,,Heuchera sanguinea engelm.,16.51706,56.61754
,,HUMAN_OBSERVATION,,,6889097,Magnoliopsida,Artportalen,,,Bengt Westman,blodalunrot,,EUROPE,25.0,,,Östergötland,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,2013-08-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae | Heuchera,,,,SLU Artdatabanken,,,Plantae,,,,,,,"Linköping (Lilla Aska), Ög",,,,,,,,Linköping,urn:lsid:artportalen.se:sighting:6889097,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,213,Östergötland,urn:lsid:dyntaxa.se:Taxon:223339,ACCEPTED,SPECIES,,,2013-08-01,,,,Heuchera sanguinea engelm.,15.57234,58.36648
,,PRESERVED_SPECIMEN,,,6053252,Magnoliopsida,Artportalen,,,"Anders Svenson, Per Wahlén",blodalunrot,,EUROPE,10.0,,,Halland,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,2011-09-09T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae | Heuchera,,,,SLU Artdatabanken,,,Plantae,,,,,,,"Hamnutfyllnaden, Halmstad, Hl",,,,,,,,Halmstad,urn:lsid:artportalen.se:sighting:6053252,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,252,Halland,urn:lsid:dyntaxa.se:Taxon:223339,ACCEPTED,SPECIES,,,2011-09-09,,,,Heuchera sanguinea engelm.,12.86882,56.65362
,,HUMAN_OBSERVATION,,,5534964,Magnoliopsida,Observations,,,Ken Bosma,,,,10.0,,,,,2017-04-01T10:29:26,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/5534964,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,Sat Apr 01 2017 10:29:26 GMT-0700 (MST),"Santa Cruz County, US-AZ, US",,,Heuchera sanguinea engelm.,-110.881869,31.721717
,,HUMAN_OBSERVATION,,,4451200,Magnoliopsida,Observations,,,Ken Bosma,,,,,,,,,2016-10-26T09:29:25,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,http://www.inaturalist.org/observations/4451200,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,Wed Oct 26 2016 09:29:25 GMT-0700 (MST),"Coronado National Forest, Mount Lemmon, AZ, US",,,Heuchera sanguinea engelm.,-110.724778,32.402733
,,HUMAN_OBSERVATION,,,3548900,Magnoliopsida,Observations,,,BJ Stacey,,,,,,,,,2016-05-06T17:27:28,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,http://www.inaturalist.org/observations/3548900,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,2016-05-06 17:27:28,Madera Canyon,,,Heuchera sanguinea engelm.,-110.872087,31.712963
,,HUMAN_OBSERVATION,,,1945303,Magnoliopsida,Observations,,,Cristóbal Bienteli,,,,,,,,,2015-09-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,http://www.inaturalist.org/observations/1945303,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,2015-09-13,"Cochise, Arizona, United States",,,Heuchera sanguinea engelm.,-110.007553,31.899819
,,HUMAN_OBSERVATION,,,1792985,Magnoliopsida,Observations,,,Chia aka Cory Chiappone,,,,795.0,,,,,2015-06-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,http://www.inaturalist.org/observations/1792985,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,2015-06-10,"Madera Canyon, Se AZ",,,Heuchera sanguinea engelm.,-110.877092,31.703361
,,HUMAN_OBSERVATION,,,2395059,Magnoliopsida,cel,,,Christophe Gorla,,,,,,,Auzeville-Tolosane [INSEE:31035],,2016-12-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,http://www.tela-botanica.org,,,Plantae,,,,,,,,,,,,,,,,urn:lsid:tela-botanica.org:cel:2395059,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,,,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,1.48026,43.52854
,,HUMAN_OBSERVATION,,,64298257,Magnoliopsida,Artportalen,,,Via Charlotte Wigermo,blodalunrot,,EUROPE,100.0,,,Skåne,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,2004-06-07T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae | Heuchera,,,,Lunds Botaniska förening,urn:lsid:artdata.slu.se:organization:393,,Plantae,,,,,,,"200m S fd jvgstn i Ö.Lj., Sk",,,,,,,,Klippan,urn:lsid:artportalen.se:sighting:64298257,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,159,Skåne,urn:lsid:dyntaxa.se:Taxon:223339,ACCEPTED,SPECIES,,,2004-06-07,,,,Heuchera sanguinea engelm.,13.07019,56.1868
,,PRESERVED_SPECIMEN,,,63997162,Magnoliopsida,Artportalen,,,Signe Karlsson,blodalunrot,,EUROPE,100.0,,,Skåne,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,1992-07-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae | Heuchera,,,,Lunds Botaniska förening,urn:lsid:artdata.slu.se:organization:393,,Plantae,,,,,,,"750m NNO kvarnen, Sk",,,,,,,,Höör,urn:lsid:artportalen.se:sighting:63997162,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,208,Skåne,urn:lsid:dyntaxa.se:Taxon:223339,ACCEPTED,SPECIES,,,1992-07-26,,,,Heuchera sanguinea engelm.,13.63767,56.00851
,,HUMAN_OBSERVATION,,,63809439,Magnoliopsida,Artportalen,,,Kjell-arne Olsson,blodalunrot,,EUROPE,100.0,,,Skåne,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,1996-07-04T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae | Heuchera,,,,Lunds Botaniska förening,urn:lsid:artdata.slu.se:organization:393,,Plantae,,,,,,,"strax NO Hagsjö 1:9, Sk",,,,,,,,Hässleholm,urn:lsid:artportalen.se:sighting:63809439,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,186,Skåne,urn:lsid:dyntaxa.se:Taxon:223339,ACCEPTED,SPECIES,,,1996-07-04,,,,Heuchera sanguinea engelm.,13.6849,56.31656
