associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,PRESERVED_SPECIMEN,,,UTC00101615,Magnoliopsida,UTC,06bf658d-f555-4c9c-ab93-fc2d7db7086e,,Arthur Cronquist; Arthur H. Holmgren,,,,1100.0,,,Modoc,,1959-06-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,Utah State University,http://grbio.org/institution/utah-state-university,,Plantae,,,,,,,"Atop ridge south of Mill Creek, a little above Clear Lake; Warner Mountains; 15 miles East of Likely",,,,,,,,,USU:UTC:101615,Saxifragales,Tracheophyta,,8504,,Heuchera rubescens Torr.,rubescens,170,California,2949,ACCEPTED,SPECIES,,,,,,,Heuchera rubescens torr.,-120.2356,41.2758
,,PRESERVED_SPECIMEN,,,UTC00280539,Magnoliopsida,UTC,06bf658d-f555-4c9c-ab93-fc2d7db7086e,,G. Gust; S. Zweifler,,,,,,,White Pine,,2015-08-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,Utah State University,http://grbio.org/institution/utah-state-university,,Plantae,,,,,,,"Cherry Creek Range. Goshute Basin, ~1.2 mi by air northwest of Flat Spring Canyon Spring",,,,,,,,,80b8f0ac-d902-4a69-bea2-b3ffad14f901,Saxifragales,Tracheophyta,,2826,,Heuchera rubescens Torr.,rubescens,220,Nevada,2949,ACCEPTED,SPECIES,,,08 August 2018,,,,Heuchera rubescens torr.,-114.85493800000002,40.04614199907057
,,PRESERVED_SPECIMEN,,,UTC00280273,Magnoliopsida,UTC,06bf658d-f555-4c9c-ab93-fc2d7db7086e,,G. Gust,,,,100.0,,,Churchill,,2016-07-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,Utah State University,http://grbio.org/institution/utah-state-university,,Plantae,,,,,,,Desatoya Range. Big Den Canyon.,,,,,,,,,96e50b03-ac65-4e36-939e-24411a0744f4,Saxifragales,Tracheophyta,,3017,,Heuchera rubescens Torr.,rubescens,190,Nevada,2949,ACCEPTED,SPECIES,,,8 July 2016,,,,Heuchera rubescens torr.,-117.78309399999999,39.31834499907495
,,HUMAN_OBSERVATION,,,19407361,Magnoliopsida,Observations,,,Janel Johnson,,,,,,,,,2014-06-21T14:57:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/19407361,Saxifragales,Tracheophyta,,,,Heuchera rubescens Torr.,rubescens,,Idaho,77408,ACCEPTED,SPECIES,,,2014/06/21 2:57 PM PDT,"Twin Falls, Idaho, United States",,,Heuchera rubescens torr.,-114.289749,42.214905
,,HUMAN_OBSERVATION,,,16017669,Magnoliopsida,Observations,,,srrgr16,,,,45.0,,,,,2018-08-29T11:09:16,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/16017669,Saxifragales,Tracheophyta,,,,Heuchera rubescens Torr.,rubescens,,Arizona,77408,ACCEPTED,SPECIES,,,Wed Aug 29 2018 11:09:16 GMT-0700 (MST),"Coronado National Forest, Tucson, AZ, US",,,Heuchera rubescens torr.,-110.724455,32.428402
,,HUMAN_OBSERVATION,,,1176459,Magnoliopsida,Observations,,,marek,,,,1000.0,,,,,2014-06-21T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,http://www.inaturalist.org/observations/1176459,Saxifragales,Tracheophyta,,,,Heuchera rubescens Torr.,rubescens,,California,77408,ACCEPTED,SPECIES,,,2014-06-21,Benton Crags 12km SW Benton,,,Heuchera rubescens torr.,-118.56618,37.73224
,,HUMAN_OBSERVATION,,,16620742,Magnoliopsida,Observations,,,Morgan Stickrod,,,,10.0,,,,,2018-09-15T18:49:09,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/16620742,Saxifragales,Tracheophyta,,,,Heuchera rubescens Torr.,rubescens,,California,77408,ACCEPTED,SPECIES,,,Sat Sep 15 2018 18:49:09 GMT-0700 (PDT),"Plumas National Forest, Blairsden Graeagle, CA, US",,,Heuchera rubescens torr.,-120.694472,39.694003
,,HUMAN_OBSERVATION,,,16471088,Magnoliopsida,Observations,,,lonnyholmes,,,,48.0,,,,,2018-08-09T10:10:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/16471088,Saxifragales,Tracheophyta,,,,Heuchera rubescens Torr.,rubescens,,Nevada,77408,ACCEPTED,SPECIES,,,2018/08/09 10:10 AM PDT,"Mt Charleston, NV 89124, USA",,,Heuchera rubescens torr.,-115.624891,36.273035
,,PRESERVED_SPECIMEN,,,3463278,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,L. C. Hinckley,,,NORTH_AMERICA,,,,Jeff Davis Co.,,1935-08-25T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,rubescens,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,Davis Mountains. North slope Mount Livermore,,,,,,,,,ff48e1b6-eae1-463a-9727-76934854be2f,Saxifragales,Tracheophyta,,s.n.,,Heuchera rubescens var. rubescens,rubescens,23,Texas,,SYNONYM,VARIETY,,,25 Aug 1935,,,,Heuchera rubescens torr.,-104.172934,30.6397
,,PRESERVED_SPECIMEN,,,02538606,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,T. F. Daniel,,,NORTH_AMERICA,,,,Mohave Co.,,1981-08-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Trail to Aspen Peak in Hualapai Mountain Park in the Hualapai Mts., ca. 13 mi. SE of Kingman.",,,,,,,,,fe426096-cf63-4984-a4b3-f72dde787efe,Saxifragales,Tracheophyta,,1709,,Heuchera rubescens Torr.,rubescens,22,Arizona,,ACCEPTED,SPECIES,,,08 Aug 1981,,,,Heuchera rubescens torr.,-113.889847,35.055991
,,PRESERVED_SPECIMEN,,,783403,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,W. P. Cottam,,,NORTH_AMERICA,21905.0,,,Washington Co.,,1941-06-18T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Wash. Flat, 16 miles north of St. George",,,,,,,,,fd8e2af3-fd1b-4d93-8346-6e19d73d067b,Saxifragales,Tracheophyta,,8813,,Heuchera rubescens Torr.,rubescens,16,Utah,,ACCEPTED,SPECIES,,,18 Jun 1941,,,,Heuchera rubescens torr.,-113.584123,37.336165
,,PRESERVED_SPECIMEN,,,02538604,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,K. Christie,,,NORTH_AMERICA,,,,Coconino Co.,,2005-09-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Upper, northeastern side of Red Mountain, ca. 0.6 mi. SW of Stevens Tank.",,,,,,,,,f94aba13-b5e1-4e98-9c92-22d9d00f7565,Saxifragales,Tracheophyta,,1222,,Heuchera rubescens Torr.,rubescens,26,Arizona,,ACCEPTED,SPECIES,,,19 Sep 2005,,,,Heuchera rubescens torr.,-111.87793,35.530339
,,PRESERVED_SPECIMEN,,,783356,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,M. A. Franklin,,,NORTH_AMERICA,,,,Cache Co.,,1989-07-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Bear River Range, west slope of Franklin Basin, upper Logan River",,,,,,,,,f71cdc63-1f65-4c44-bff5-1545b82553d4,Saxifragales,Tracheophyta,,6826,,Heuchera rubescens Torr.,rubescens,19,Utah,,ACCEPTED,SPECIES,,,17 Jul 1989,,,,Heuchera rubescens torr.,-111.615,41.99588
,,PRESERVED_SPECIMEN,,,3463290,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,G. J. Goodman,,,NORTH_AMERICA,,,,Apache Co.,,1936-07-05T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Luka-Chukai Mtns. near Roof Butte, north end of Tunitcha",,,,,,,,,f6a346ef-328d-4b24-90b0-22707ded6d49,Saxifragales,Tracheophyta,,2928,,Heuchera rubescens Torr.,rubescens,18,Arizona,,ACCEPTED,SPECIES,,,05 Jul 1936,,,,Heuchera rubescens torr.,-109.09657,36.461959
,,PRESERVED_SPECIMEN,,,3463274,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,L. C. Higgins,,,NORTH_AMERICA,,,,Culberson Co.,,1987-07-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,rubescens,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Bear Canyon, just east of Hunter Peak; Guadalupe Mountains Natl. Park",,,,,,,,,f6232f8c-00f9-4b43-80cf-9455d72f1437,Saxifragales,Tracheophyta,,17373,,Heuchera rubescens var. rubescens,rubescens,18,Texas,,SYNONYM,VARIETY,,,08 Jul 1987,,,,Heuchera rubescens torr.,-104.824324,31.916277
,,PRESERVED_SPECIMEN,,,3463319,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,D. J. Pinkava,,,NORTH_AMERICA,,,,Catron Co.,,1974-08-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Rte 78, 10 1/2 mi E of Mogollon",,,,,,,,,f52ef060-3aa0-40d8-810a-75f5ec4ba929,Saxifragales,Tracheophyta,,P12609,,Heuchera rubescens Torr.,rubescens,22,New Mexico,,ACCEPTED,SPECIES,,,15 Aug 1974,,,,Heuchera rubescens torr.,-108.611741,33.396595
,,PRESERVED_SPECIMEN,,,3463283,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,J. A. Moore,,,NORTH_AMERICA,,,,Culberson Co.,,1931-07-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,rubescens,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"ledges along creek, McKittrick Canyon, Guadalupe Mountains",,,,,,,,,ee3e6c76-92d4-4714-9de2-1d265471b9a0,Saxifragales,Tracheophyta,,3584,,Heuchera rubescens var. rubescens,rubescens,20,Texas,,SYNONYM,VARIETY,,,22 Jul 1931,,,,Heuchera rubescens torr.,-104.796414,31.977038
,,PRESERVED_SPECIMEN,,,783409,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,M. E. Jones,,,NORTH_AMERICA,1506.0,,,,,1880-06-05T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,City Creek Canyon,,,,,,,,,ebc9402c-a620-404b-be74-a12d1e35d4fd,Saxifragales,Tracheophyta,,1457,,Heuchera rubescens Torr.,rubescens,15,Utah,,ACCEPTED,SPECIES,,,05 Jun 1880,,,,Heuchera rubescens torr.,-111.884658,40.776335
,,PRESERVED_SPECIMEN,,,783379,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,J. Spencer,,,NORTH_AMERICA,,,,Utah Co.,,1998-07-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,Uintah National Forest along the White Pine Trail that runs along Santaquin Creek ca. 0.5 mile from trailhead,,,,,,,,,e9dd7348-73eb-415c-a417-fb335340857b,Saxifragales,Tracheophyta,,726,,Heuchera rubescens Torr.,rubescens,20,Utah,,ACCEPTED,SPECIES,,,28 Jul 1998,,,,Heuchera rubescens torr.,-111.7233,39.89186
,,PRESERVED_SPECIMEN,,,783454,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,K. R. Genz,,,NORTH_AMERICA,,,,Nye Co.,,1979-06-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Toiyabe Range, South Twin River, slopes at canyon mouth",,,,,,,,,e90b5885-5313-48ab-8409-e8f343825482,Saxifragales,Tracheophyta,,9194,,Heuchera rubescens Torr.,rubescens,16,Nevada,,ACCEPTED,SPECIES,,,13 Jun 1979,,,,Heuchera rubescens torr.,-117.2457,38.88562
,,PRESERVED_SPECIMEN,,,783442,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,N. H. Holmgren,,,NORTH_AMERICA,,,,Eureka Co.,,1970-07-16T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Diamond Mountains, Cottonwood Creek drainage, slopes west of Diamond Peak",,,,,,,,,e40e7dae-038c-4852-a6b6-dd962d430e9a,Saxifragales,Tracheophyta,,4449a,,Heuchera rubescens Torr.,rubescens,19,Nevada,,ACCEPTED,SPECIES,,,16 Jul 1970,,,,Heuchera rubescens torr.,-115.8236,39.59271
,,PRESERVED_SPECIMEN,,,783408,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,M. E. Jones,,,NORTH_AMERICA,1506.0,,,,,1880-06-05T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,City Creek Canyon,,,,,,,,,e387465e-99a4-47b6-9623-5fbf469ac224,Saxifragales,Tracheophyta,,1457,,Heuchera rubescens Torr.,rubescens,15,Utah,,ACCEPTED,SPECIES,,,05 Jun 1880,,,,Heuchera rubescens torr.,-111.884658,40.776335
,,PRESERVED_SPECIMEN,,,783433,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,A. Tiehm,,,NORTH_AMERICA,,,,Douglas Co.,,1982-07-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Pine Nut Mountains, ridge north of Bullionville, north of Bald Mountain",,,,,,,,,e33d0a99-e672-4bb8-b82f-dc3878b6a466,Saxifragales,Tracheophyta,,7373,,Heuchera rubescens Torr.,rubescens,19,Nevada,,ACCEPTED,SPECIES,,,17 Jul 1982,,,,Heuchera rubescens torr.,-119.5011,38.8453
,,PRESERVED_SPECIMEN,,,783325,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,A. Tiehm,,,NORTH_AMERICA,,,,Washoe Co.,,1985-06-03T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Calico Mountains, High Rock Canyon, 4.3 road miles northwest of High Rock Lake, Mahogany Creek on south side of canyon",,,,,,,,,e1643e34-70b7-4394-886d-68a7b00e97f2,Saxifragales,Tracheophyta,,9569,,Heuchera rubescens Torr.,rubescens,15,Nevada,,ACCEPTED,SPECIES,,,03 Jun 1985,,,,Heuchera rubescens torr.,-119.3712,41.34299
,,PRESERVED_SPECIMEN,,,02538611,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,D. T. MacDougal,,,NORTH_AMERICA,,,,Coconino Co.,,1898-06-18T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,The vicinity of Flagstaff.,,,,,,,,,e0d469d4-b5bd-4b27-819b-5fb755109412,Saxifragales,Tracheophyta,,135,,Heuchera rubescens Torr.,rubescens,16,Arizona,,ACCEPTED,SPECIES,,,18 Jun 1898,,,,Heuchera rubescens torr.,-111.608572,35.182211
,,PRESERVED_SPECIMEN,,,783393,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,P. A. Rydberg,,,NORTH_AMERICA,,,,,,1905-07-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Mountains north of Bullion Creek, near Marysvale",,,,,,,,,ddb675f9-a3b2-4377-8b0a-fa860ea6918f,Saxifragales,Tracheophyta,,7063,,Heuchera rubescens Torr.,rubescens,20,Utah,,ACCEPTED,SPECIES,,,23 Jul 1905,,,,Heuchera rubescens torr.,-112.23,38.4492
,,PRESERVED_SPECIMEN,,,783439,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,N. H. Holmgren,,,NORTH_AMERICA,,,,White Pine Co.,,1964-06-18T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Snake Range, Swallow Canyon",,,,,,,,,dbf5e42b-fbfe-4d6f-a469-041b76dae8b3,Saxifragales,Tracheophyta,,993,,Heuchera rubescens Torr.,rubescens,17,Nevada,,ACCEPTED,SPECIES,,,18 Jun 1964,,,,Heuchera rubescens torr.,-114.3463,38.84524
,,PRESERVED_SPECIMEN,,,783420,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,H. H. Rusby,,,NORTH_AMERICA,,,,,,1883-08-25T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,Mt. Agassiz,,,,,,,,,da1689de-8e7f-48a9-a481-940e29789237,Saxifragales,Tracheophyta,,s.n.,,Heuchera rubescens Torr.,rubescens,23,Arizona,,ACCEPTED,SPECIES,,,25 Aug 1883,,,,Heuchera rubescens torr.,-111.675306,35.314721
,,PRESERVED_SPECIMEN,,,783445,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,N. H. Holmgren,,,NORTH_AMERICA,,,,White Pine Co.,,1984-06-05T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Schell Creek Range, mouth of Kalamazoo Creek Canyon, 26 km (16 miles) air distance northeast (47Â°) of McGill",,,,,,,,,d15c1181-76f9-427d-81f1-a95c17096402,Saxifragales,Tracheophyta,,10384,,Heuchera rubescens Torr.,rubescens,15,Nevada,,ACCEPTED,SPECIES,,,05 Jun 1984,,,,Heuchera rubescens torr.,-114.5533,39.57142
,,PRESERVED_SPECIMEN,,,783410,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,M. E. Jones,,,NORTH_AMERICA,1506.0,,,,,1880-06-05T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,City Creek Canyon,,,,,,,,,cc21ed1c-2202-4d5f-9a21-aa023165dcc3,Saxifragales,Tracheophyta,,1457,,Heuchera rubescens Torr.,rubescens,15,Utah,,ACCEPTED,SPECIES,,,05 Jun 1880,,,,Heuchera rubescens torr.,-111.884658,40.776335
,,PRESERVED_SPECIMEN,,,783368,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,G. I. Baird,,,NORTH_AMERICA,,,,Washington Co.,,1985-07-06T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Pine Valley Mountains along Whipple Trail, 1/4 mile before Hop Canyon",,,,,,,,,cb920674-d8c1-42c4-81e0-f5026da16612,Saxifragales,Tracheophyta,,1709,,Heuchera rubescens Torr.,rubescens,18,Utah,,ACCEPTED,SPECIES,,,06 Jul 1985,,,,Heuchera rubescens torr.,-113.43,37.3665
,,PRESERVED_SPECIMEN,,,783430,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,A. Tiehm,,,NORTH_AMERICA,,,,Humboldt Co.,,1978-06-16T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Hell Creek, 4.5 air miles south southwest of Virgin Valley Ranch.",,,,,,,,,c9ef635d-55fd-4eb9-8316-bb4a55fb3dc7,Saxifragales,Tracheophyta,,4439,,Heuchera rubescens Torr.,rubescens,16,Nevada,,ACCEPTED,SPECIES,,,16 Jun 1978,,,,Heuchera rubescens torr.,-119.1521,41.73185
,,PRESERVED_SPECIMEN,,,783422,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,H. H. Rusby,,,NORTH_AMERICA,,,,,,1883-08-25T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,Mt. Agassiz,,,,,,,,,c40faae8-fdd6-433e-990a-82de5bd2b3ec,Saxifragales,Tracheophyta,,598,,Heuchera rubescens Torr.,rubescens,23,Arizona,,ACCEPTED,SPECIES,,,25 Aug 1883,,,,Heuchera rubescens torr.,-111.675306,35.314721
,,PRESERVED_SPECIMEN,,,783411,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,M. E. Jones,,,NORTH_AMERICA,1506.0,,,,,1880-06-05T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,City Creek Canyon,,,,,,,,,bf76e7ec-3d30-40e8-90fd-2f1612448e45,Saxifragales,Tracheophyta,,1457,,Heuchera rubescens Torr.,rubescens,15,Utah,,ACCEPTED,SPECIES,,,05 Jun 1880,,,,Heuchera rubescens torr.,-111.884658,40.776335
,,PRESERVED_SPECIMEN,,,3463340,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,M. C. Johnston,,,NORTH_AMERICA,,,,Culberson Co.,,1958-06-21T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,in creek bed below Bowl Mud Tank; Guadalupe Mountains,,,,,,,,,bce08ae4-004b-450e-9868-e9ad671f0632,Saxifragales,Tracheophyta,,3146,,Heuchera rubescens Torr.,rubescens,17,Texas,,ACCEPTED,SPECIES,,,21 Jun 1958,,,,Heuchera rubescens torr.,-104.831907,31.926893
,,PRESERVED_SPECIMEN,,,783378,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,J. S. Tuhy,,,NORTH_AMERICA,,,,Kane Co.,,1984-06-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"South Fork of Indian Canyon, ca. 7 miles west of Kanab",,,,,,,,,bc53d26e-6f2b-454a-b42e-74e46340c9cd,Saxifragales,Tracheophyta,,1414,,Heuchera rubescens Torr.,rubescens,16,Utah,,ACCEPTED,SPECIES,,,14 Jun 1984,,,,Heuchera rubescens torr.,-112.6568,37.05761
,,PRESERVED_SPECIMEN,,,783346,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,N. H. Holmgren,,,NORTH_AMERICA,,,,Salt Lake Co.,,1984-08-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Wasatch Range, Little Cottonwood Canyon, Albion Base Campground, 2.4 km (1.5 miles) air distance southeast (128Â°) of Alta",,,,,,,,,baf8a565-1807-42a4-a667-929bc680f02e,Saxifragales,Tracheophyta,,10717,,Heuchera rubescens Torr.,rubescens,23,Utah,,ACCEPTED,SPECIES,,,20 Aug 1984,,,,Heuchera rubescens torr.,-111.6164,40.57185
,,PRESERVED_SPECIMEN,,,783472,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,E. Joyal,,,NORTH_AMERICA,,,,Malheur Co.,,1986-05-16T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Lower Owyhee River, east bank, upriver from Montgomery Rapids",,,,,,,,,ba11a658-099f-4b99-95cd-27bccbb916eb,Saxifragales,Tracheophyta,,1119,,Heuchera rubescens Torr.,rubescens,13,Oregon,,ACCEPTED,SPECIES,,,16 May 1986,,,,Heuchera rubescens torr.,-117.6674,43.13884
,,PRESERVED_SPECIMEN,,,783380,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,K. H. Thorne,,,NORTH_AMERICA,,,,Juab Co.,,1982-07-04T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Mt. Nebo, Bear Canyon",,,,,,,,,b94b6645-c37f-4e38-af88-95e61e0382d1,Saxifragales,Tracheophyta,,2073,,Heuchera rubescens Torr.,rubescens,18,Utah,,ACCEPTED,SPECIES,,,04 Jul 1982,,,,Heuchera rubescens torr.,-111.7233,39.80453
