associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,PRESERVED_SPECIMEN,,,3462891,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,M. E. Jones,,,NORTH_AMERICA,,,,Clear Creek Co.,,1878-07-18T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,Douglas Mt.,,,,,,,,Georgetown,471a5e52-5914-42b0-8eab-0065396bbf4e,Saxifragales,Tracheophyta,,452,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,19,Colorado,,ACCEPTED,SPECIES,,,18 Jul 1878,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-105.675836,39.75221
,,PRESERVED_SPECIMEN,,,01155064,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,G. Rink,,,NORTH_AMERICA,,,,Coconino Co.,,2007-08-07T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Along the Point Sublime road, in The Basin.  Grand Canyon National PArk, North Kaibab",,,,,,,,,465cf9f7-fa7c-4390-951b-a98565a6088d,Saxifragales,Tracheophyta,,6451,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,21,Arizona,,ACCEPTED,SPECIES,,,07 Aug 2007,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-112.10581565279062,36.257750482761004
,,PRESERVED_SPECIMEN,,,3462916,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,C. F. Baker,,,NORTH_AMERICA,,,,Garfield Co.,,1896-07-24T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,On Grizzly Creek,,,,,,,,,46199676-44b3-4ed6-a89d-94db774dad98,Saxifragales,Tracheophyta,,s.n.,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,20,Colorado,,ACCEPTED,SPECIES,,,24 Jul 1896,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-107.25554,39.62986
,,PRESERVED_SPECIMEN,,,773614,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,K. H. Thorne,,,NORTH_AMERICA,,,,Garfield Co.,,1986-06-24T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Tushar Mountains, Chokecherry Creek, northeast of Pole Canyon",,,,,,,,,460afb57-f713-40f2-8f46-ad22f5a72af6,Saxifragales,Tracheophyta,,4750,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,17,Utah,,ACCEPTED,SPECIES,,,24 Jun 1986,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-112.3844,38.14598
,,PRESERVED_SPECIMEN,,,773591,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,D. T. MacDougal,,,NORTH_AMERICA,71528.0,,,,,1898-06-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,Collected about Grand Canon of the Colorado,,,,,,,,,43eeb707-013e-4dd4-88c1-26c210c7ebe1,Saxifragales,Tracheophyta,,154,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,17,Arizona,,ACCEPTED,SPECIES,,,26 Jun 1898,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-112.440244,36.429702
,,PRESERVED_SPECIMEN,,,583385,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,N. H. Holmgren,,,NORTH_AMERICA,,,,Box Elder Co.,,1984-07-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Raft River Mountains, near head of Left Hand Fork Pine Creek, east of George Peak, 10 km (6.5 miles) air distance southeast (140Â°) of Yost",,,,,,,,,436fee19-c76f-48bf-8dcc-9648cecb477d,Saxifragales,Tracheophyta,,10647,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,19,Utah,,ACCEPTED,SPECIES,,,15 Jul 1984,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-113.4547,41.89428
,,PRESERVED_SPECIMEN,,,783296,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,A. Tiehm,,,NORTH_AMERICA,,,,Elko Co.,,1985-07-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Ruby Mountains, ridge between Cass House Peak and Pearl Peak, south of Harrison Pass",,,,,,,,,424e0581-3332-4526-b72a-cafa85a3fb16,Saxifragales,Tracheophyta,,9922,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,19,Nevada,,ACCEPTED,SPECIES,,,13 Jul 1985,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-115.5375,40.21791
,,PRESERVED_SPECIMEN,,,03462810,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,B. Elliott,,,NORTH_AMERICA,969.0,,,Custer Co.,,1998-08-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Wet Mountains, Wet Mountain Valley, Sangre de Cristo Range, and Vicinity: Sangre de Cristo Range: from upper South Colony Lakes to the gap W of Humboldt Peak, SSW of Westcliffe",,,,,,,,,41e5deff-dbd1-46a1-bf50-a7143e617fac,Saxifragales,Tracheophyta,,5501,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,22,Colorado,,ACCEPTED,SPECIES,,,17 Aug 1998,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-105.5495,37.9616
,,PRESERVED_SPECIMEN,,,773590,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,N. H. Holmgren,,,NORTH_AMERICA,,,,Butte Co.,,1986-06-03T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Big Southern Butte, canyon on northwest side, 40 km (25 miles) air distance southeast (142Â°) of Arco",,,,,,,,,40c45907-0abb-4eae-a7c9-f6de5c8bf6b2,Saxifragales,Tracheophyta,,11095,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,15,Idaho,,ACCEPTED,SPECIES,,,03 Jun 1986,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-113.0562,43.33324
,,PRESERVED_SPECIMEN,,,783253,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,N. H. Holmgren,,,NORTH_AMERICA,,,,Lincoln Co.,,1984-06-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Wilson Creek Range, near road maintenance station along road to Mount Wilson, 5.5 km (3.4 miles) below where road crests the top, 32 km (20 miles) air distance north (11Â°) of Pioche",,,,,,,,,4045d647-5436-44bf-9acd-62db41fa6bb0,Saxifragales,Tracheophyta,,10463,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,16,Nevada,,ACCEPTED,SPECIES,,,13 Jun 1984,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-114.3825,38.20675
,,PRESERVED_SPECIMEN,,,1141679,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,J. Dixon,,,NORTH_AMERICA,,,,Box Elder Co.,,1997-07-11T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,Dry Canyon Mountain,,,,,,,,,3e35e410-bcc1-4f6d-8909-80b93f5d76cd,Saxifragales,Tracheophyta,,1043,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,19,Utah,,ACCEPTED,SPECIES,,,11 Jul 1997,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-113.98,41.84
,,PRESERVED_SPECIMEN,,,3463017,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,B. E. Nelson,,,NORTH_AMERICA,,,,Albany Co.,,1975-06-25T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"S of Laramie on US 287 to milepost 19.9, 2.4 mi SE of Tie Siding then 1.5 mi E on Pumpkin Vine or County Road 241",,,,,,,,,3da0a5f1-b8c0-4d44-92dc-69c0a9656959,Saxifragales,Tracheophyta,,1325,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,17,Wyoming,,ACCEPTED,SPECIES,,,25 Jun 1975,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-105.4505,41.0526
,,PRESERVED_SPECIMEN,,,3463005,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,R. C. Rollins,,,NORTH_AMERICA,,,,Albany Co.,,1935-07-03T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"near Nash's Fork, above Nelson's Ranch, 1 mi N of Centennial",,,,,,,,,3cbcda13-0f2b-4dc9-994e-ebe2f083a83c,Saxifragales,Tracheophyta,,938,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,18,Wyoming,,ACCEPTED,SPECIES,,,03 Jul 1935,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-106.141677,41.312796
,,PRESERVED_SPECIMEN,,,583411,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,S. Goodrich,,,NORTH_AMERICA,,,,Beaver Co.,,1983-06-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"29 miles 170Â° south of Garrison Mountain, Home Range",,,,,,,,,3c8dbcb6-1132-4f0f-bd0e-a514a83859b3,Saxifragales,Tracheophyta,,18590,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,17,Utah,,ACCEPTED,SPECIES,,,22 Jun 1983,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-113.9527,38.52217
,,PRESERVED_SPECIMEN,,,3463019,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,K. H. Dueholm,,,NORTH_AMERICA,,,,Johnson Co.,,1979-06-05T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,ca. 7.5 (air) miles southeast of Kaycee.,,,,,,,,,3bad1f38-9900-418a-a5b6-ca286d156604,Saxifragales,Tracheophyta,,6584,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,15,Wyoming,,ACCEPTED,SPECIES,,,05 Jun 1979,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-106.565477,43.607005
,,PRESERVED_SPECIMEN,,,583410,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,"J. L. Gentry, Jr.",,,NORTH_AMERICA,,,,Millard Co.,,1968-06-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Confusion Range, 21.8 miles east of Nevada-Utah state line on U.S. Highway 6-50. 4 miles south of U.S. 6-50.",,,,,,,,,3a33081f-1ca5-44bf-a810-5f3e897be5b0,Saxifragales,Tracheophyta,,2004,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,15,Utah,,ACCEPTED,SPECIES,,,01 Jun 1968,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-113.6537,39.03851
,,PRESERVED_SPECIMEN,,,773621,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,S. Watson,,,NORTH_AMERICA,,,,,,1869-05-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,Wahsatch Mountains,,,,,,,,,37193384-b616-4eb1-b14b-483c04b2bc9d,Saxifragales,Tracheophyta,,368,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Utah,,ACCEPTED,SPECIES,,,May 1869,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-111.112964,41.199112
,,PRESERVED_SPECIMEN,,,3463032,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,P. C. Standley,,,NORTH_AMERICA,,,,Mora Co.,,1908-07-11T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,In the Pecos River National Forest. Pecos Baldy,,,,,,,,,36c13f19-ed8e-43db-86b0-7e7d117f5d1e,Saxifragales,Tracheophyta,,4284,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,19,New Mexico,,ACCEPTED,SPECIES,,,11 Jul 1908,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-105.666519,35.910488
,,PRESERVED_SPECIMEN,,,3462934,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,S. Nunn,,,NORTH_AMERICA,,,,Larimer CO.,,2001-06-21T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Roosevelt National Forest: Front Range: Creedmore lakes N of County Road 180, ca 38 air mi NW of Fort Collins",,,,,,,,,35870316-0166-4e35-ae42-05cf12187ed5,Saxifragales,Tracheophyta,,1781,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,17,Colorado,,ACCEPTED,SPECIES,,,21 Jun 2001,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-105.5814,40.8794
,,PRESERVED_SPECIMEN,,,3463023,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,B. E. Nelson,,,NORTH_AMERICA,,,,Laramie Co.,,1975-07-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"1.8 mi E of Remount or Albany County Rd 231, between Duck Creek and the NE peak of Twin Mtns.",,,,,,,,,33efeae6-f9eb-4a81-9814-a02caf091590,Saxifragales,Tracheophyta,,1367,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,19,Wyoming,,ACCEPTED,SPECIES,,,14 Jul 1975,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-105.2786,41.0526
,,PRESERVED_SPECIMEN,,,03676269,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,M. T. Sharples,,,NORTH_AMERICA,,,,Conejos Co.,,2013-06-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Rio Grande National Forest; ~8 miles W of Platoro; ~11/2 miles SE of Summit Peak, near the Divide",,,,,,,,,3354d3e5-df1f-4e83-83c8-3d2ecd19fd19,Saxifragales,Tracheophyta,,371,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,18,Colorado,,ACCEPTED,SPECIES,,,29 Jun 2013,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-106.67623,37.34084
,,PRESERVED_SPECIMEN,,,583412,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,S. Goodrich,,,NORTH_AMERICA,,,,Grand Co.,,1994-06-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"East Tavaputs Plateau, jct. of She and Bogart Canyons",,,,,,,,,331217b9-c3f8-4c54-9162-a955fab13fa1,Saxifragales,Tracheophyta,,24481,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,15,Utah,,ACCEPTED,SPECIES,,,08 Jun 1994,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-109.6596,39.19772
,,PRESERVED_SPECIMEN,,,3462878,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,L. Lukas,,,NORTH_AMERICA,,,,Albany Co.,,2007-06-25T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Medicine Bow Mtns: Douglas and Lake Creek area, just E of Lake Creek Resort, near intersection of Forest roads 512 and 509, ca 13 air mi SW of Centenntial",,,,,,,,,3294d76a-d5ad-4c88-b0d4-9d296d411a70,Saxifragales,Tracheophyta,,1276,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,17,Wyoming,,ACCEPTED,SPECIES,,,25 Jun 2007,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-106.2383,41.1169
,,PRESERVED_SPECIMEN,,,783298,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,A. Tiehm,,,NORTH_AMERICA,,,,Elko Co.,,1986-07-05T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Pilot Range, Pilot Peak, aqueduct canyon east of the Pilot Mountain Ranch, west side of the peak",,,,,,,,,2d7c82d4-b006-40fb-8dd0-22ae3b38229c,Saxifragales,Tracheophyta,,10739,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,18,Nevada,,ACCEPTED,SPECIES,,,05 Jul 1986,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-114.0895,41.03283
,,PRESERVED_SPECIMEN,,,583389,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,N. H. Holmgren,,,NORTH_AMERICA,,,,Juab Co.,,1986-06-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Deep Creek Range, Dell Canyon, along jeep road to Toms Creek Canyon, 14.5 km (9 miles) air distance east (99Â°) of Goshute",,,,,,,,,2cc60320-1d5a-4684-9af4-117b20e3cb3a,Saxifragales,Tracheophyta,,11188,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,16,Utah,,ACCEPTED,SPECIES,,,17 Jun 1986,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-113.839,39.86842
,,PRESERVED_SPECIMEN,,,583408,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,P. A. Rydberg,,,NORTH_AMERICA,9379.0,,,,,1911-08-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,Abajo Mountains (eastern range),,,,,,,,,281e3008-5b73-49db-bc1e-cfcbf0fca10c,Saxifragales,Tracheophyta,,9734,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,22,Utah,,ACCEPTED,SPECIES,,,17 Aug 1911,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-109.478327,37.830482
,,PRESERVED_SPECIMEN,,,773603,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,E. D. Merrill,,,NORTH_AMERICA,,,,,,1901-06-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,Leucite Hills,,,,,,,,,24898e33-d39f-4de5-8e7d-a577e8380f85,Saxifragales,Tracheophyta,,475,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,16,Wyoming,,ACCEPTED,SPECIES,,,17 Jun 1901,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-108.996785,41.821907
,,PRESERVED_SPECIMEN,,,717924,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,N. H. Holmgren,,,NORTH_AMERICA,,,,Caribou Co.,,2003-06-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Crow Creek Road, 11.6 km (7.2 mi) southwest of the Wyoming border, 22.5 km (14 mi) air distance southwest of downtown Afton",,,,,,,,,22dbba95-2ded-41cc-93e5-9f3ef809c342,Saxifragales,Tracheophyta,,14876,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,17,Idaho,,ACCEPTED,SPECIES,,,23 Jun 2003,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-111.132222,42.586111
,,PRESERVED_SPECIMEN,,,3462889,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,L. M. Underwood,,,NORTH_AMERICA,1301.0,,,Ouray Co.,,1901-09-11T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Red Mountain Road, S of Ouray.",,,,,,,,,21c20c39-3018-43ee-a12f-6d77f93c6615,Saxifragales,Tracheophyta,,352,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,25,Colorado,,ACCEPTED,SPECIES,,,11 Sep 1901,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-107.662362,38.006759
,,PRESERVED_SPECIMEN,,,3462996,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,R. K. Moseley,,,NORTH_AMERICA,,,,Custer Co.,,1984-07-25T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Lost River Range, Challis National Forest, ridge between Christian Gulch and Doublespring Cr, ca 15 miles N of Dickey.",,,,,,,,,21991b2f-c7cb-4b4c-b1ad-cf23d53c4266,Saxifragales,Tracheophyta,,422,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,20,Idaho,,ACCEPTED,SPECIES,,,25 Jul 1984,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-113.842809,44.283007
,,PRESERVED_SPECIMEN,,,3462897,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,C. S. Sheldon,,,NORTH_AMERICA,,,,,,1892-07-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,Mt. Princeton,,,,,,,,,1e932fd3-ac85-48ea-87a7-d6928a887259,Saxifragales,Tracheophyta,,5843,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,20,Colorado,,ACCEPTED,SPECIES,,,20 Jul 1892,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-106.242521,38.749441
,,PRESERVED_SPECIMEN,,,3462890,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,C. S. Crandall,,,NORTH_AMERICA,,,,El Paso Co.,,1892-05-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,,,,,,,,,Manitou,1dd0d11b-b457-49cc-bde2-196cd9189fff,Saxifragales,Tracheophyta,,s.n.,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,14,Colorado,,ACCEPTED,SPECIES,,,28 May 1892,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-104.916667,38.85
,,PRESERVED_SPECIMEN,,,3462949,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,M. E. Jones,,,NORTH_AMERICA,,,,Clear Creek Co.,,1878-07-18T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,Douglas Mt.,,,,,,,,Georgetown,1b7691bd-b267-48ac-93be-8a7ef7c0ca24,Saxifragales,Tracheophyta,,452,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,19,Colorado,,ACCEPTED,SPECIES,,,18 Jul 1878,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-105.675836,39.75221
,,PRESERVED_SPECIMEN,,,3462885,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,M. E. Jones,,,NORTH_AMERICA,,,,El Paso Co.,,1878-05-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,foothills,,,,,,,,Colorado Springs,1b54a2e5-46d2-47c3-9513-c1225ad30ba1,Saxifragales,Tracheophyta,,106,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,14,Colorado,,ACCEPTED,SPECIES,,,23 May 1878,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-104.821363,38.833882
,,PRESERVED_SPECIMEN,,,583415,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Collector unspecified,,,NORTH_AMERICA,2158.0,,,Grand Co.,,1933-07-18T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"La Sal Mountains, trail to Burro Pass",,,,,,,,,1b11ae5c-7897-45d0-a150-b8a03471999c,Saxifragales,Tracheophyta,,652,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,19,Utah,,ACCEPTED,SPECIES,,,18 Jul 1933,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-109.225371,38.502541
