associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera rubescens,des00022107,magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,mittleman; holler,,,north america,1320.0,united states,usa,apache,7ddf754f-d193-4cc9-b351-99906754a03b,1981-07-18,2021-12-17T13:51:40.593076+00:00,0.2463768115942029,,,,,,1787c0e3de538d79268a715c37a671925b71c13d,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'dwc_country_replaced', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 33.927628, 'lon': -109.549908}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,versicolor,des,,,plantae,,,,,,,mount baldy wilderness area along trail.,,,,1d449d74-06b6-4150-b3af-7087f99ccb66,,,3050.0,,a6a4b6d1-a0cc-40cb-88bc-e844a717a441,saxifragales,tracheophyta,"['urn:uuid:a6a4b6d1-a0cc-40cb-88bc-e844a717a441', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\urn:uuid:a6a4b6d1-a0cc-40cb-88bc-e844a717a441', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\3074967', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\a6a4b6d1-a0cc-40cb-88bc-e844a717a441']",,c569e530-7322-40b8-9b66-1e0ed96fefcb,heuchera rubescens var. versicolor,rubescens,199,arizona,3032671,accepted,species,,f05399e4-b47f-4b28-8e1e-f4d57ae8d3a2,,,,,Heuchera rubescens var. versicolor,-109.549908,33.927628
,,preservedspecimen,,heuchera rubescens,des00002023,magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,mrs. rose collom,,,north america,200.0,united states,usa,gila,7ddf754f-d193-4cc9-b351-99906754a03b,1933-09-07,2021-12-17T13:51:40.593076+00:00,0.2463768115942029,,,,,,648c22f17b58a428ef71ca6e61d7a3078b01990d,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'dwc_country_replaced', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.09, 'lon': -111.45}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,versicolor,des,,,plantae,,,,,,,"barnhardt pass, mazatzal mountains.",,,,7d91fa16-8233-4781-8f13-013370c04d60,,,1830.0,,76d07bb2-4562-46d3-acd1-26418a5eefc7,saxifragales,tracheophyta,"['urn:uuid:76d07bb2-4562-46d3-acd1-26418a5eefc7', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\3074859', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\urn:uuid:76d07bb2-4562-46d3-acd1-26418a5eefc7', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\76d07bb2-4562-46d3-acd1-26418a5eefc7']",195,c569e530-7322-40b8-9b66-1e0ed96fefcb,heuchera rubescens var. versicolor,rubescens,250,arizona,3032671,accepted,species,,e574033d-ec9c-4d95-ba20-83dd11838338,,,,,Heuchera rubescens var. versicolor,-111.45,34.09
,,preservedspecimen,,heuchera rubescens,asu0053407,magnoliopsida,plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,d. j. pinkava; m. sommerfeld,,,north america,,united states,usa,coconino,7ddf754f-d193-4cc9-b351-99906754a03b,1969-07-12,2021-12-17T13:53:42.788129+00:00,0.2318840579710145,,,,,,1da0a93b525785b286230254f02eef74b3fc0bee,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_country_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.07, 'lon': -111.54}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,versicolor,asu,,,plantae,,,,,,,overflow area of lake mary,,,,8fa7db4d-5b1e-478c-a673-c84b91d55d41,,,,,66ac5a91-d120-4e87-8aa0-fb1cf6ec8fa4,saxifragales,tracheophyta,"['urn:uuid:66ac5a91-d120-4e87-8aa0-fb1cf6ec8fa4', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\urn:uuid:66ac5a91-d120-4e87-8aa0-fb1cf6ec8fa4', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\684259', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\66ac5a91-d120-4e87-8aa0-fb1cf6ec8fa4']",6228,40250f4d-7aa6-4fcc-ac38-2868fa4846bd,heuchera rubescens var. versicolor,rubescens,193,arizona,3032671,accepted,species,,eed435a3-f12d-4789-ac64-6506bc75af84,,,,,Heuchera rubescens var. versicolor,-111.54,35.07
,,preservedspecimen,,heuchera rubescens,6380,magnoliopsida,uson,b0f40a47-060e-44e0-a38b-2d9af2293648,,"t.r. van devender; a.l. reina g., w. trauba",,,,,méxico,,yécora,7ddf754f-d193-4cc9-b351-99906754a03b,1998-09-18,2021-11-03T12:13:46.499328+00:00,0.2608695652173913,,,,,,7d1adedd80189ae0aef3c46e336ebbfa0f2bb052,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 28.360556, 'lon': -108.898611}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,versicolor,unison,,,plantae,,,,,,,"cañada la ventana (arroyo el otro lado ), 2.5 km (by air) east-southeast of yécora. 28°21'38 n, 108°53'55 w; 1520 m.s.n.m.",,,,,,,,,14a1a061-1779-4e8e-958f-a68812eda867,saxifragales,tracheophyta,"['0e5201c0-bad2-4e28-9322-5c5dca8862c8\\\\278047', '0e5201c0-bad2-4e28-9322-5c5dca8862c8\\\\14a1a061-1779-4e8e-958f-a68812eda867', 'urn:uuid:14a1a061-1779-4e8e-958f-a68812eda867']",98-1320,0e5201c0-bad2-4e28-9322-5c5dca8862c8,heuchera rubescens var. versicolor,rubescens,261,sonora,3032671,accepted,species,,adf81602-5240-444a-8c7d-28795da6984c,,,,,Heuchera rubescens var. versicolor,-108.898611,28.360556
,,preservedspecimen,,heuchera rubescens,des00001642,magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,e. r. blakley,,,north america,,united states,usa,coconino,7ddf754f-d193-4cc9-b351-99906754a03b,1954-08-18,2021-12-17T13:51:40.593076+00:00,0.2463768115942029,,,,,,2f884cedf0369809b01025f39e9c5a6e4877d007,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'dwc_country_replaced', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.1994, 'lon': -112.204}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,versicolor,des,,,plantae,,,,,,,perkinsville rd south of bill williams mountain.,,,,53d88c3e-f838-4e98-aeb6-212b922d1c64,,,1829.0,,0a11b115-96b7-4b7a-8d85-f942d7925a9d,saxifragales,tracheophyta,"['urn:uuid:0a11b115-96b7-4b7a-8d85-f942d7925a9d', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\3074955', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\urn:uuid:0a11b115-96b7-4b7a-8d85-f942d7925a9d', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\0a11b115-96b7-4b7a-8d85-f942d7925a9d']",b-1886,c569e530-7322-40b8-9b66-1e0ed96fefcb,heuchera rubescens var. versicolor,rubescens,230,arizona,3032671,accepted,species,,e456902e-1ff2-4e29-97e3-be914a2318f7,,,,,Heuchera rubescens var. versicolor,-112.204,35.1994
,,preservedspecimen,,heuchera rubescens,asu0089105,magnoliopsida,plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,steve jones,,,north america,,united states,usa,gila,7ddf754f-d193-4cc9-b351-99906754a03b,1987-06-24,2021-12-17T13:53:42.788129+00:00,0.2463768115942029,,,,,,c8313cfae686708af344a5087d83c445ad4b8abd,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'dwc_datasetid_added', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_country_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 33.68, 'lon': -111.33}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,versicolor,asu,,,plantae,,,,,,,"four peaks wilderness, trail from brown's peak to saddle on county line nw of peak; saddle on fs trail 253.",,,,17df1033-2241-487a-b92f-c1841f9a4fc2,,,2195.0,,19675566-a0a9-40e1-8f2a-189e1baa4e73,saxifragales,tracheophyta,"['urn:uuid:19675566-a0a9-40e1-8f2a-189e1baa4e73', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\urn:uuid:19675566-a0a9-40e1-8f2a-189e1baa4e73', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\3195900', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\19675566-a0a9-40e1-8f2a-189e1baa4e73']",499,40250f4d-7aa6-4fcc-ac38-2868fa4846bd,heuchera rubescens var. versicolor,rubescens,175,arizona,3032671,accepted,species,,9bfe7e92-cd94-4f12-aafd-1ac6ad176d26,,,,,Heuchera rubescens var. versicolor,-111.33,33.68
,,preservedspecimen,,heuchera rubescens,asu0053595,magnoliopsida,plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,trudy r. ericson,,,north america,1500.0,united states,usa,inyo,7ddf754f-d193-4cc9-b351-99906754a03b,1978-06-04,2021-12-17T13:53:42.788129+00:00,0.2898550724637681,,,,,,47533c66cf1a629e30c902e289c9b094bbf35cf0,saxifragaceae,,"['dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'dwc_country_replaced', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.438154, 'lon': -118.158706}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,versicolor,asu,,,plantae,,,,,,,"6.5 miles from intersection of st. 168 and wyman creek road, on wyman creek road, white mountains, inyo national forest.",,,,9f7dfa8b-ef8b-441d-ae47-8b268e1c8a0c,,,2010.0,,e29e8b83-306b-4b3e-b8e8-b1549fd5821c,saxifragales,tracheophyta,"['urn:uuid:e29e8b83-306b-4b3e-b8e8-b1549fd5821c', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\urn:uuid:e29e8b83-306b-4b3e-b8e8-b1549fd5821c', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\2431556', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\e29e8b83-306b-4b3e-b8e8-b1549fd5821c']",867,40250f4d-7aa6-4fcc-ac38-2868fa4846bd,heuchera rubescens var. versicolor,rubescens,155,california,3032671,accepted,species,,74d29d6f-af1d-499f-890a-5d2cbd948c80,,,,,Heuchera rubescens var. versicolor,-118.158706,37.438154
,,preservedspecimen,,heuchera rubescens,asu0053375,magnoliopsida,plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,david j. keil; tim reeves,,,north america,,united states,usa,coconino,7ddf754f-d193-4cc9-b351-99906754a03b,1976-07-15,2022-02-07T14:10:14.681634+00:00,0.2608695652173913,,,,,,89835920231ada8c77df1b30de4df2089512ed7b,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'dwc_country_replaced', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.261, 'lon': -111.621}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,versicolor,asu,,,plantae,,,,,,,lower slopes of mount elden along forest road 557.,,,,a386d0da-fc2f-4163-a017-f29b845aaff0,,,2287.0,,108e4fa0-9290-4d4c-87d4-c64ec63758fb,saxifragales,tracheophyta,"['urn:uuid:108e4fa0-9290-4d4c-87d4-c64ec63758fb', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\urn:uuid:108e4fa0-9290-4d4c-87d4-c64ec63758fb', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\684257', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\108e4fa0-9290-4d4c-87d4-c64ec63758fb']",k-11482,40250f4d-7aa6-4fcc-ac38-2868fa4846bd,heuchera rubescens var. versicolor,rubescens,197,arizona,3032671,accepted,species,,85df1bee-9ba0-4a75-8977-963bb8bb047c,,,,,Heuchera rubescens var. versicolor,-111.621,35.261
,,preservedspecimen,,heuchera rubescens,asu0053600,magnoliopsida,plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,noel h. holmgren; patricia k. holmgren,,,north america,500.0,united states,usa,salt lake,7ddf754f-d193-4cc9-b351-99906754a03b,1984-08-20,2021-12-17T13:53:42.788129+00:00,0.2898550724637681,,,,,,14b52a0402ab3d742b90d2c4181974367bbce380,saxifragaceae,,"['dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'dwc_country_replaced', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.576618, 'lon': -111.612422}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,versicolor,asu,,,plantae,,,,,,,"wasatch range, little cottonwood canyon, albion basin campground, 2.4 km air distance southeast of alta.",,,,f174b9fa-60ce-4cde-8308-4e2358810e58,,,2880.0,,c06b7dd2-41b3-4cd1-a384-debe4976e564,saxifragales,tracheophyta,"['urn:uuid:c06b7dd2-41b3-4cd1-a384-debe4976e564', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\urn:uuid:c06b7dd2-41b3-4cd1-a384-debe4976e564', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\2431561', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\c06b7dd2-41b3-4cd1-a384-debe4976e564']",10717,40250f4d-7aa6-4fcc-ac38-2868fa4846bd,heuchera rubescens var. versicolor,rubescens,233,utah,3032671,accepted,species,,e04e6aaa-605a-4421-a0b3-88fbb038018a,,,,,Heuchera rubescens var. versicolor,-111.612422,40.576618
,,preservedspecimen,,heuchera rubescens,asu0053417,magnoliopsida,plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,r. g. engard; r. a. haughey,,,north america,,united states,usa,mohave county,7ddf754f-d193-4cc9-b351-99906754a03b,1975-09-14,2022-02-07T14:10:14.681634+00:00,0.2463768115942029,,,,,,5d293042f836c6b94b4a028a2ea9fc46a9d22f57,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_country_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.1794, 'lon': -113.774}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,versicolor,asu,,,plantae,,,,,,,30 mi northeast on hualapai mountain rd. from yucca,,,,95545caa-1f8b-421d-b476-db26c3efb3c1,,,,,2cb7ce6c-cd2d-411f-a1a9-f8bb23eccd84,saxifragales,tracheophyta,"['urn:uuid:2cb7ce6c-cd2d-411f-a1a9-f8bb23eccd84', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\741423', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\urn:uuid:2cb7ce6c-cd2d-411f-a1a9-f8bb23eccd84', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\2cb7ce6c-cd2d-411f-a1a9-f8bb23eccd84']",818,40250f4d-7aa6-4fcc-ac38-2868fa4846bd,heuchera rubescens var. versicolor,rubescens,257,arizona,3032671,accepted,species,,11303581-5d11-4de2-8814-c5a7f883d5d7,,,,,Heuchera rubescens var. versicolor,-113.774,35.1794
,,preservedspecimen,,heuchera rubescens,asu0053552,magnoliopsida,plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,james henrickson,,,north america,700.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,1973-06-02,2021-12-17T13:53:42.788129+00:00,0.2898550724637681,,,,,,93de2b5df8efcce86646b41b42919c1790cca47c,saxifragaceae,,"['dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'dwc_country_replaced', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.223406, 'lon': -115.398606}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,versicolor,asu,,,plantae,,,,,,,"ca. 5.5 (air) miles e of cima, in cottonwood canyon above cottonwood spring, in sw new york mountains.",,,,01975503-1f55-41f7-8765-fff857e43e1e,,,1620.0,,c0f0fd47-d981-43c9-9e8d-98f5090faeda,saxifragales,tracheophyta,"['urn:uuid:c0f0fd47-d981-43c9-9e8d-98f5090faeda', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\urn:uuid:c0f0fd47-d981-43c9-9e8d-98f5090faeda', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\2431551', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\c0f0fd47-d981-43c9-9e8d-98f5090faeda']",10353,40250f4d-7aa6-4fcc-ac38-2868fa4846bd,heuchera rubescens var. versicolor,rubescens,153,california,3032671,accepted,species,,b09c117a-ce7c-486b-8151-807d6fd02dae,,,,,Heuchera rubescens var. versicolor,-115.398606,35.223406
,,preservedspecimen,,heuchera rubescens,asu0053436,magnoliopsida,plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,karen reichhardt; peter warren,,,north america,,united states,usa,graham county,7ddf754f-d193-4cc9-b351-99906754a03b,1985-08-06,2021-12-17T13:53:42.788129+00:00,0.2608695652173913,,,,,,382adbb9c8db17d6bbc3b9c027751cc088787b1f,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'dwc_country_replaced', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 32.6955, 'lon': -109.861}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,versicolor,asu,,,plantae,,,,,,,plainview peak; mount graham,,,,e487df84-f620-400e-8be4-ef28d6a43247,,,3162.0,,b6b391f8-c641-419f-a104-5357134f63c7,saxifragales,tracheophyta,"['urn:uuid:b6b391f8-c641-419f-a104-5357134f63c7', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\urn:uuid:b6b391f8-c641-419f-a104-5357134f63c7', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\684242', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\b6b391f8-c641-419f-a104-5357134f63c7']",84-109,40250f4d-7aa6-4fcc-ac38-2868fa4846bd,heuchera rubescens var. versicolor,rubescens,218,arizona,3032671,accepted,species,,03d4000f-806b-4468-bb0d-6af01905f987,,,,,Heuchera rubescens var. versicolor,-109.861,32.6955
,,preservedspecimen,,heuchera rubescens,asu0053314,magnoliopsida,plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,arthur e. dammann,,,north america,200.0,united states,usa,coconino,7ddf754f-d193-4cc9-b351-99906754a03b,1963-07-13,2021-12-17T13:53:42.788129+00:00,0.2463768115942029,,,,,,4e31426f596f83b62eaccba73b869ddcb97263ea,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'dwc_country_replaced', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.33, 'lon': -111.68}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,versicolor,asu,,,plantae,,,,,,,mount agassizi,,,,8e1afefc-eaa1-4426-861a-9f2ee9c11046,,,3658.0,,18317178-c900-48d6-a74c-321178b9eff9,saxifragales,tracheophyta,"['urn:uuid:18317178-c900-48d6-a74c-321178b9eff9', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\urn:uuid:18317178-c900-48d6-a74c-321178b9eff9', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\684500', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\18317178-c900-48d6-a74c-321178b9eff9']",,40250f4d-7aa6-4fcc-ac38-2868fa4846bd,heuchera rubescens var. versicolor,rubescens,194,arizona,3032671,accepted,species,,b410d2ef-0262-4068-89ed-fbd6c0b76562,,,,,Heuchera rubescens var. versicolor,-111.68,35.33
