associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,PRESERVED_SPECIMEN,,,3543988,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Julian A. Steyermark,,,NORTH_AMERICA,,,,Dunklin,,1939-05-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MO,,,Plantae,,,,,,,"7 mi E of Glennonville, Crowleys Ridge e-facing wooded slope",,,,,,,,,urn:catalog:MO:Tropicos:3543988,Saxifragales,Tracheophyta,,Steyermark 26586,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Missouri,29100336,ACCEPTED,VARIETY,,,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-90.03888,36.55
,,PRESERVED_SPECIMEN,,,3543984,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Julian A. Steyermark,,,NORTH_AMERICA,,,,Iron,,1939-05-21T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MO,,,Plantae,,,,,,,"4.5 mi NW of Hogan, 6 mi W of Arcadia, from Taum Sauk Mountain and Mina Sauk Falls rocky upland above waterfall, corolla slightly irregular",,,,,,,,,urn:catalog:MO:Tropicos:3543984,Saxifragales,Tracheophyta,,Steyermark 26525,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Missouri,29100336,ACCEPTED,VARIETY,,,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-90.71888,37.58472
,,PRESERVED_SPECIMEN,,,3541970,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Julian A. Steyermark,,,NORTH_AMERICA,,,,Audrain,,1939-05-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MO,,,Plantae,,,,,,,"Along Salt River, 1 mi E of Molino ledges of limestone bluffs with cherty and clay slopes above",,,,,,,,,urn:catalog:MO:Tropicos:3541970,Saxifragales,Tracheophyta,,Steyermark 22450,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Missouri,29100336,ACCEPTED,VARIETY,,,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-91.84472,39.30138
,,PRESERVED_SPECIMEN,,,3541955,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Julian A. Steyermark,,,NORTH_AMERICA,,,,Wayne,,1939-04-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MO,,,Plantae,,,,,,,"Along Black River, 3.5 mi SW of Piedmont crevices of limestone bluffs",,,,,,,,,urn:catalog:MO:Tropicos:3541955,Saxifragales,Tracheophyta,,Steyermark 21918,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Missouri,29100336,ACCEPTED,VARIETY,,,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-90.73166,37.115
,,PRESERVED_SPECIMEN,,,3541957,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Julian A. Steyermark,,,NORTH_AMERICA,,,,Reynolds,,1939-04-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MO,,,Plantae,,,,,,,"Logslide Bluff, along Black River, 6 mi NW of Piedmont crevices near base of E-Facing limestone bluffs",,,,,,,,,urn:catalog:MO:Tropicos:3541957,Saxifragales,Tracheophyta,,Steyermark 22079,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Missouri,29100336,ACCEPTED,VARIETY,,,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-90.78694,37.18888
,,PRESERVED_SPECIMEN,,,3541204,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Julian A. Steyermark,,,NORTH_AMERICA,,,,Saint Louis,,1930-05-25T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MO,,,Plantae,,,,,,,Glencoe,,,,,,,,,urn:catalog:MO:Tropicos:3541204,Saxifragales,Tracheophyta,,Steyermark 1968,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Missouri,29100336,ACCEPTED,VARIETY,,,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-90.62361,38.54444
,,PRESERVED_SPECIMEN,,,3537203,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Michael Skinner,,,NORTH_AMERICA,,,,Camden,,1984-06-16T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MO,,,Plantae,,,,,,,bluff face along lake,,,,,,,,,urn:catalog:MO:Tropicos:3537203,Saxifragales,Tracheophyta,,Skinner 960,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Missouri,29100336,ACCEPTED,VARIETY,,,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-92.65305,38.10388
,,PRESERVED_SPECIMEN,,,3537180,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Michael Skinner,,,NORTH_AMERICA,,,,Shannon,,1992-06-02T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MO,,,Plantae,,,,,,,Belew Hollow Area below glade on sandstone,,,,,,,,,urn:catalog:MO:Tropicos:3537180,Saxifragales,Tracheophyta,,Skinner 3596,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Missouri,29100336,ACCEPTED,VARIETY,,,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-91.64666,37.04166
,,PRESERVED_SPECIMEN,,,3537174,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Michael Skinner,,,NORTH_AMERICA,,,,Shannon,,1992-05-07T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MO,,,Plantae,,,,,,,"Ozark National Scenic Riverways. Bay Creek, facing James Fork River steep E-facing slope w/ bluffs",,,,,,,,,urn:catalog:MO:Tropicos:3537174,Saxifragales,Tracheophyta,,Skinner 3035,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Missouri,29100336,ACCEPTED,VARIETY,,,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-91.49916,37.12666
,,PRESERVED_SPECIMEN,,,3535028,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,"Paul L. Redfearn, Jr.",,,NORTH_AMERICA,,,,Carter,,1960-05-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MO,,,Plantae,,,,,,,"Near Lick Hog Hollow east-facing wooded slope and limestone bluff, shaded rocky soil",,,,,,,,,urn:catalog:MO:Tropicos:3535028,Saxifragales,Tracheophyta,,Redfearn Jr. 5745,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Missouri,29100336,ACCEPTED,VARIETY,,,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-90.92361,36.88388
,,PRESERVED_SPECIMEN,,,3534843,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,"Paul L. Redfearn, Jr.",,,NORTH_AMERICA,,,,Shannon,,1971-05-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MO,,,Plantae,,,,,,,"Vicinity of Rocky Creek Falls, ca. 9 mi SE of Eminence common in glade",,,,,,,,,urn:catalog:MO:Tropicos:3534843,Saxifragales,Tracheophyta,,Redfearn Jr. 27414,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Missouri,29100336,ACCEPTED,VARIETY,,,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-91.20833,37.09333
,,PRESERVED_SPECIMEN,,,3534742,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Jon P. Rebman,,,NORTH_AMERICA,,,,Barry,,1988-06-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MO,,,Plantae,,,,,,,"Piney Creek Wilderness, along Buck Hollow Trail",,,,,,,,,urn:catalog:MO:Tropicos:3534742,Saxifragales,Tracheophyta,,Rebman 1065,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Missouri,29100336,ACCEPTED,VARIETY,,,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-93.60555,36.67222
,,PRESERVED_SPECIMEN,,,3534692,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Jay A. Raveill,,,NORTH_AMERICA,,,,Washington,,1986-06-11T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MO,,,Plantae,,,,,,,crevice in rock above Hamilton Stream,,,,,,,,,urn:catalog:MO:Tropicos:3534692,Saxifragales,Tracheophyta,,Raveill 2349,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Missouri,29100336,ACCEPTED,VARIETY,,,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-91.07694,38.17305
,,PRESERVED_SPECIMEN,,,3534155,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Louis H. Pammel,,,NORTH_AMERICA,,,,Iron,,1888-06-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MO,,,Plantae,,,,,,,Pilot Knob,,,,,,,,,urn:catalog:MO:Tropicos:3534155,Saxifragales,Tracheophyta,,Pammel s.n.,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Missouri,29100336,ACCEPTED,VARIETY,,,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-90.64027,37.62111
,,PRESERVED_SPECIMEN,,,3532838,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Ernest J. Palmer,,,NORTH_AMERICA,,,,Stone,,1914-05-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MO,,,Plantae,,,,,,,Galena moist limestone ledges,,,,,,,,,urn:catalog:MO:Tropicos:3532838,Saxifragales,Tracheophyta,,Palmer 5757,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Missouri,29100336,ACCEPTED,VARIETY,,,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-93.46638,36.80527
,,PRESERVED_SPECIMEN,,,3531770,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Ernest J. Palmer,,,NORTH_AMERICA,,,,Jasper,,1912-05-12T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MO,,,Plantae,,,,,,,Neck City rocky woods,,,,,,,,,urn:catalog:MO:Tropicos:3531770,Saxifragales,Tracheophyta,,Palmer 3654,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Missouri,29100336,ACCEPTED,VARIETY,,,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-94.44416,37.25694
,,PRESERVED_SPECIMEN,,,3531555,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Ernest J. Palmer,,,NORTH_AMERICA,,,,Ozark,,1928-06-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MO,,,Plantae,,,,,,,Near Pontiac rocky wooded river bluffs,,,,,,,,,urn:catalog:MO:Tropicos:3531555,Saxifragales,Tracheophyta,,Palmer 34801a,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Missouri,29100336,ACCEPTED,VARIETY,,,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-92.60361,36.51555
,,PRESERVED_SPECIMEN,,,3530246,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Ernest J. Palmer,,,NORTH_AMERICA,,,,Butler,,1919-04-04T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MO,,,Plantae,,,,,,,Poplar Bluff rocky hillsides,,,,,,,,,urn:catalog:MO:Tropicos:3530246,Saxifragales,Tracheophyta,,Palmer 14696,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Missouri,29100336,ACCEPTED,VARIETY,,,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-90.39277,36.75694
,,PRESERVED_SPECIMEN,,,3530164,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Ernest J. Palmer,,,NORTH_AMERICA,,,,Jasper,,1907-04-07T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MO,,,Plantae,,,,,,,Webb City dry ground,,,,,,,,,urn:catalog:MO:Tropicos:3530164,Saxifragales,Tracheophyta,,Palmer 1108,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Missouri,29100336,ACCEPTED,VARIETY,,,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-94.46277,37.14638
,,PRESERVED_SPECIMEN,,,3529295,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,W.W. Ohlweiler,,,NORTH_AMERICA,,,,Dunklin,,1908-05-09T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MO,,,Plantae,,,,,,,Riverside,,,,,,,,,urn:catalog:MO:Tropicos:3529295,Saxifragales,Tracheophyta,,Ohlweiler s.n.,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Missouri,29100336,ACCEPTED,VARIETY,,,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-90.33722,36.0425
,,PRESERVED_SPECIMEN,,,3529244,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,John B.S. Norton,,,NORTH_AMERICA,,,,Franklin,,1900-06-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MO,,,Plantae,,,,,,,Washington,,,,,,,,,urn:catalog:MO:Tropicos:3529244,Saxifragales,Tracheophyta,,Norton s.n.,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Missouri,29100336,ACCEPTED,VARIETY,,,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-91.01194,38.55805
,,PRESERVED_SPECIMEN,,,3527971,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Robert H. Mohlenbrock,,,NORTH_AMERICA,,,,Sainte Genevieve,,1986-06-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MO,,,Plantae,,,,,,,"Hickory Canyon Natural Area, L-A-D foundation Property, ca. 2 mi N of Sprott, via dirt road off county road EE lage set of sandstone gorges with tall bluffs, dry-mesic woods",,,,,,,,,urn:catalog:MO:Tropicos:3527971,Saxifragales,Tracheophyta,,Mohlenbrock 21294,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Missouri,29100336,ACCEPTED,VARIETY,,,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-90.31666,37.88638
,,PRESERVED_SPECIMEN,,,3527867,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Maude Miller,,,NORTH_AMERICA,,,,Saint Charles,,1900-01-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MO,,,Plantae,,,,,,,St. Charles,,,,,,,,,urn:catalog:MO:Tropicos:3527867,Saxifragales,Tracheophyta,,Miller s.n.,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Missouri,29100336,ACCEPTED,VARIETY,,,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-90.4974,38.7881
,,PRESERVED_SPECIMEN,,,3527850,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,James S. Miller,,,NORTH_AMERICA,,,,Jefferson,,1990-05-05T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MO,,,Plantae,,,,,,,"Along Mammoth Road, 2.5 mi S of State Road H at the Big River, S of Hillsboro herb, growing on limestone cliff; corollas green, stamens dull orange",,,,,,,,,urn:catalog:MO:Tropicos:3527850,Saxifragales,Tracheophyta,,Miller 4955,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Missouri,29100336,ACCEPTED,VARIETY,,,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-90.7,38.16666
,,PRESERVED_SPECIMEN,,,3527810,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,James S. Miller,,,NORTH_AMERICA,,,,Crawford,,1984-05-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MO,,,Plantae,,,,,,,Berryman,,,,,,,,,urn:catalog:MO:Tropicos:3527810,Saxifragales,Tracheophyta,,Miller 1561,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Missouri,29100336,ACCEPTED,VARIETY,,,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-91.09527,37.91888
,,PRESERVED_SPECIMEN,,,3527079,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Mildred E. Mathias,,,NORTH_AMERICA,,,,Saint Louis,,1927-04-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MO,,,Plantae,,,,,,,Cliff Cave,,,,,,,,,urn:catalog:MO:Tropicos:3527079,Saxifragales,Tracheophyta,,Mathias s.n.,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Missouri,29100336,ACCEPTED,VARIETY,,,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-90.2875,38.46166
,,PRESERVED_SPECIMEN,,,3525418,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,C. Kuhn,,,NORTH_AMERICA,,,,Camden,,1990-05-31T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MO,,,Plantae,,,,,,,"Along service road to Show-Me Power Corporation's hydroelectric power plant, NE slope of Mead's Bluff dry prairie glade, NE slopeCastilleja coccinea, Penstemeon pallidus, Siphium terebinthinaceum",,,,,,,,,urn:catalog:MO:Tropicos:3525418,Saxifragales,Tracheophyta,,Kuhn 920,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Missouri,29100336,ACCEPTED,VARIETY,,,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-92.84361,37.93277
,,PRESERVED_SPECIMEN,,,3524388,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,John H. Kellogg,,,NORTH_AMERICA,,,,Dent,,1928-05-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MO,,,Plantae,,,,,,,Rhyse sandstone ledges,,,,,,,,,urn:catalog:MO:Tropicos:3524388,Saxifragales,Tracheophyta,,Kellogg s.n.,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Missouri,29100336,ACCEPTED,VARIETY,,,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-91.68611,37.56916
,,PRESERVED_SPECIMEN,,,3523703,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,John H. Kellogg,,,NORTH_AMERICA,,,,Washington,,1928-05-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MO,,,Plantae,,,,,,,Potosi,,,,,,,,,urn:catalog:MO:Tropicos:3523703,Saxifragales,Tracheophyta,,Kellogg 1772,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Missouri,29100336,ACCEPTED,VARIETY,,,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-90.78777,37.93638
,,PRESERVED_SPECIMEN,,,3523186,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,A.G. Johnson,,,NORTH_AMERICA,,,,Saint Louis,,1905-04-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MO,,,Plantae,,,,,,,Allenton,,,,,,,,,urn:catalog:MO:Tropicos:3523186,Saxifragales,Tracheophyta,,Johnson s.n.,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Missouri,29100336,ACCEPTED,VARIETY,,,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-90.67583,38.50361
,,PRESERVED_SPECIMEN,,,3521880,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Jarvis E. Hudson,,,NORTH_AMERICA,,,,Ralls,,1974-06-03T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MO,,,Plantae,,,,,,,"Salt River Basin, between Highway J and Lick Creek oak-maple woods, steep rocky east-facing slope with sandstone outcroppings",,,,,,,,,urn:catalog:MO:Tropicos:3521880,Saxifragales,Tracheophyta,,Hudson 184,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Missouri,29100336,ACCEPTED,VARIETY,,,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-91.66722,39.49194
,,PRESERVED_SPECIMEN,,,3521089,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Burnetta Hinterthuer,,,NORTH_AMERICA,,,,Monroe,,1973-07-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MO,,,Plantae,,,,,,,"Salt River Basin, NE facing slope of Henderson Lake fairly rocky, soil with much clay, loosely packed; not common, base rosetteoak hickory dominant tree in Woods",,,,,,,,,urn:catalog:MO:Tropicos:3521089,Saxifragales,Tracheophyta,,Hinterthuer 543,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Missouri,29100336,ACCEPTED,VARIETY,,,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-91.72333,39.52138
,,PRESERVED_SPECIMEN,,,3520881,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Janet L. Hicks,,,NORTH_AMERICA,,,,Taney,,1977-06-18T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MO,,,Plantae,,,,,,,"Mark Twain National Forest, Ozark glades and oak-hickory forest steep rocky north slope with heavy cover, gasconoade soil",,,,,,,,,urn:catalog:MO:Tropicos:3520881,Saxifragales,Tracheophyta,,Hicks 566,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Missouri,29100336,ACCEPTED,VARIETY,,,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-92.88527,36.69166
,,PRESERVED_SPECIMEN,,,3520875,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Janet L. Hicks,,,NORTH_AMERICA,,,,Taney,,1977-07-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MO,,,Plantae,,,,,,,"Mark Twain National Forest, site 10 ozark cedar glades and oak-hickory forest, 30% NE-facing midslide slope, heavy cover, Clarksville soil",,,,,,,,,urn:catalog:MO:Tropicos:3520875,Saxifragales,Tracheophyta,,Hicks 712,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Missouri,29100336,ACCEPTED,VARIETY,,,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-92.88527,36.69166
,,PRESERVED_SPECIMEN,,,3518883,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,John  Hays,,,NORTH_AMERICA,,,,Pulaski,,1994-05-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MO,,,Plantae,,,,,,,"Falls Hollow Sandstone Glade, Fort Leonard Wood Army Base; Bloodland Quadrangle edge of glade; rim of sandstone canyon on glade",,,,,,,,,urn:catalog:MO:Tropicos:3518883,Saxifragales,Tracheophyta,,Hays 430,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Missouri,29100336,ACCEPTED,VARIETY,,,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-92.13027,37.64083
,,PRESERVED_SPECIMEN,,,3518595,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Marylin L. Groves,,,NORTH_AMERICA,,,,Camden,,1985-05-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MO,,,Plantae,,,,,,,"Red Sink, Ha Ha Tonka State Park",,,,,,,,,urn:catalog:MO:Tropicos:3518595,Saxifragales,Tracheophyta,,Groves 92,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Missouri,29100336,ACCEPTED,VARIETY,,,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-92.74888,37.97444
