associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,PRESERVED_SPECIMEN,,,NCU00181749,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Ramseur, George S.",,,,3523.0,,,Haywood,,1957-07-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,,,americana,NCU,,,Plantae,,,,,,,"Cold Mtn., s. ridge",,,,,,,,,1642d5b7-4d61-42b1-a5b3-511e9bf79d00,Saxifragales,Tracheophyta,,3329,,Heuchera americana var. americana,americana,191,North Carolina,112894,ACCEPTED,VARIETY,,,,,,,Heuchera americana var. americana,-82.856243,35.409551
,,PRESERVED_SPECIMEN,,,NCU00180302,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Bell, C. Ritchie",,,,1504.0,,,Caswell,,1958-05-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,,,americana,NCU,,,Plantae,,,,,,,"east of road, 2 miles north of Concord Church and 2 miles south of NC 150, south-southwest of Locust Hill.",,,,,,,,,be4afccc-d110-4b19-a0c4-604cc19d3852,Saxifragales,Tracheophyta,,11904,,Heuchera americana var. americana,americana,142,North Carolina,112894,ACCEPTED,VARIETY,,,,,,,Heuchera americana var. americana,-79.438356,36.343309
,,PRESERVED_SPECIMEN,,,NCU00180324,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Radford, A. E.",,,,635.0,,,Macon,,1947-05-31T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,,,americana,NCU,,,Plantae,,,,,,,Corundum Hill Olivine Deposit 1.5 mi NW Gneiss,,,,,,,,,c2c0022e-ee07-4cb2-ba44-afb577c1b035,Saxifragales,Tracheophyta,,s.n.,,Heuchera americana var. americana,americana,151,North Carolina,112894,ACCEPTED,VARIETY,,,,,,,Heuchera americana var. americana,-83.28877,35.14817
,,PRESERVED_SPECIMEN,,,NCU00181743,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,Biltmore Herbarium,,,,3036.0,,,Buncombe,,1897-06-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,,,americana,NCU,,,Plantae,,,,,,,"Rocky bluff of the French Broad River, near Biltmore",,,,,,,,,9e86d43c-5307-4789-9300-69af103e009e,Saxifragales,Tracheophyta,,507a,,Heuchera americana var. americana,americana,161,North Carolina,112894,ACCEPTED,VARIETY,,,,,,,Heuchera americana var. americana,-82.556116,35.540711
,,PRESERVED_SPECIMEN,,,NCU00180310,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Ahles, Harry E.; Radford, A. E.",,,,3036.0,,,Graham,,1956-05-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,,,americana,NCU,,,Plantae,,,,,,,slopes of the Cheoah River on U.S. Rt. 129 at Tapoco,,,,,,,,,fb1a081a-54e8-4977-86a1-06d64ab6bacf,Saxifragales,Tracheophyta,,13285,,Heuchera americana var. americana,americana,150,North Carolina,112894,ACCEPTED,VARIETY,,,,,,,Heuchera americana var. americana,-83.937459,35.44307
,,PRESERVED_SPECIMEN,,,NCU00180301,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Small, John K.; Heller, Arthur A.",,,,2851.0,,,Caldwell,,1891-06-25T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,,,americana,NCU,,,Plantae,,,,,,,"COLLECTED ON THE BANKS OF THE YADKIN RIVER, NEAR THE FOOT OF RIP SHIN MOUNTAIN [sic; Ripshin Mountain], CALDWELL COUNTY",,,,,,,,,133252ed-9226-42f7-9809-0c656e790c5f,Saxifragales,Tracheophyta,,221,,Heuchera americana var. americana,americana,176,North Carolina,112894,ACCEPTED,VARIETY,,,,,,,Heuchera americana var. americana,-81.534084,35.999162
,,PRESERVED_SPECIMEN,,,NCU00180321,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Kessler, Peggy-Ann",,,,896.0,,,Lee,,1955-05-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,,,americana,NCU,,,Plantae,,,,,,,"Patterson's Cr., about 1 mi. upstream from river.",,,,,,,,,0d59332c-bfb8-4ed7-89cc-4220734210a7,Saxifragales,Tracheophyta,,242,,Heuchera americana var. americana,americana,128,North Carolina,112894,ACCEPTED,VARIETY,,,5/8/55,,,,Heuchera americana var. americana,-79.252642,35.536819
,,PRESERVED_SPECIMEN,,,NCU00181750,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Wells, Elizabeth F.",,,,1985.0,,,Haywood,,1975-06-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,,,americana,NCU,,,Plantae,,,,,,,3 miles north of Crabtree on NC 209,,,,,,,,,dc821811-2b68-4cef-9f93-c972b10712d8,Saxifragales,Tracheophyta,,3284,,Heuchera americana var. americana,americana,174,North Carolina,112894,ACCEPTED,VARIETY,,,,,,,Heuchera americana var. americana,-82.941249,35.645284
,,PRESERVED_SPECIMEN,,,NCU00180309,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Galloway, Carl W.",,,,279.0,,,Durham,,1945-06-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,,,americana,NCU,,,Plantae,,,,,,,"Sherwood Forest, Durham, N.C.",,,,,,,,,7b3f74bd-6b9e-442c-9ff3-a285d3535587,Saxifragales,Tracheophyta,,2208,,Heuchera americana var. americana,americana,166,North Carolina,112894,ACCEPTED,VARIETY,,,15 June 45,,,,Heuchera americana var. americana,-79.001616,35.900779
,,PRESERVED_SPECIMEN,,,NCU00180313,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Bell, C. Ritchie",,,,3036.0,,,Guilford,,1958-06-03T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,,,americana,NCU,,,Plantae,,,,,,,by Haw River at power plant east of Osceola,,,,,,,,,5d28ffa4-ec1f-405a-ada3-bd6025fbd7d9,Saxifragales,Tracheophyta,,12477,,Heuchera americana var. americana,americana,154,North Carolina,112894,ACCEPTED,VARIETY,,,,,,,Heuchera americana var. americana,-79.561003,36.235846
,,PRESERVED_SPECIMEN,,,NCU00181753,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Freeman, Oliver Myles",,,,1008.0,,,Henderson,,1954-05-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,,,americana,NCU,,,Plantae,,,,,,,"Corbin Mt., 6 miles southwest of Saluda",,,,,,,,,aa276f22-b83b-43d2-980b-7cd8099dc716,Saxifragales,Tracheophyta,,54148,,Heuchera americana var. americana,americana,142,North Carolina,112894,ACCEPTED,VARIETY,,,,,,,Heuchera americana var. americana,-82.434931,35.168697
,,PRESERVED_SPECIMEN,,,NCU00181742,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Bell, C. Ritchie",,,,12241.0,,,Buncombe,,1946-05-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,,,americana,NCU,,,Plantae,,,,,,,"on Kalagarakas Farm, Asheville, N.C.",,,,,,,,,bbb34f44-520b-499f-ba1a-a3b6c1a5445c,Saxifragales,Tracheophyta,,178,,Heuchera americana var. americana,americana,134,North Carolina,112894,ACCEPTED,VARIETY,,,,,,,Heuchera americana var. americana,-82.554015,35.600945
,,PRESERVED_SPECIMEN,,,NCU00079826,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Radford, A. E.",,,,6527.0,,,Alamance,,1956-05-05T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,,,americana,NCU,,,Plantae,,,,,,,4 1/2 miles east of Swepsonville,,,,,,,,,13e70ad8-f812-4903-ba2b-710b8d35fe1a,Saxifragales,Tracheophyta,,10695,,Heuchera americana var. americana,americana,126,North Carolina,112894,ACCEPTED,VARIETY,,,,,,,Heuchera americana var. americana,-79.280712,36.021222
,,PRESERVED_SPECIMEN,,,NCU00079830,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Radford, A. E.",,,,2416.0,,,Ashe,,1958-05-31T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,,,americana,NCU,,,Plantae,,,,,,,"near South Fork of New River, 1.5 miles sw. of Fleetwood",,,,,,,,,54d0272c-8959-413e-8527-2645ef994e85,Saxifragales,Tracheophyta,,34333,,Heuchera americana var. americana,americana,151,North Carolina,112894,ACCEPTED,VARIETY,,,,,,,Heuchera americana var. americana,-81.529059,36.288667
,,PRESERVED_SPECIMEN,,,NCU00075922,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"McCormick, Carol Ann; Peifer, Mark",,,,301.0,,,Buncombe,,2006-06-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,,,americana,NCU,,,Plantae,,,,,,,by Buck Gap shelter near Montreat,,,,,,,,,3c7a8771-7842-44ea-96d5-f47517f4a4ac,Saxifragales,Tracheophyta,,s.n.,,Heuchera americana var. americana,americana,171,North Carolina,112894,ACCEPTED,VARIETY,,,,,,,Heuchera americana var. americana,-82.282619,35.64484
,,PRESERVED_SPECIMEN,,,TENN-V-0111612,Magnoliopsida,,565b6f19-288f-4614-a4c9-b09448e96547,,H. M. Jennison,,,,34871.0,,,Knox,,1934-05-02T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,,,americana,TENN,,,Plantae,,,,,,,eastern part of Knox Co.,,,,,,,,,7260edca-1068-4bcc-bf9a-4eb258425447,Saxifragales,Tracheophyta,,551,,Heuchera americana var. americana,americana,122,Tennessee,112894,ACCEPTED,VARIETY,,,May 2 1934,,,,Heuchera americana var. americana,-83.937087,35.993216
,,PRESERVED_SPECIMEN,,,TENN-V-0111611,Magnoliopsida,,565b6f19-288f-4614-a4c9-b09448e96547,,A.J. Sharp; H.M. Jennison,,,,28621.0,,,Knox,,1934-05-09T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,,,americana,TENN,,,Plantae,,,,,,,south of Cherokee Farm,,,,,,,,,60e834e5-2c34-4793-9579-93c20f0fc976,Saxifragales,Tracheophyta,,623,,Heuchera americana var. americana,americana,129,Tennessee,112894,ACCEPTED,VARIETY,,,,,,,Heuchera americana var. americana,-83.94239,35.934249
,,PRESERVED_SPECIMEN,,,TENN-V-0111614,Magnoliopsida,,565b6f19-288f-4614-a4c9-b09448e96547,,H. M. Jennison,,,,301.0,,,Knox,,1938-04-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,,,americana,TENN,,,Plantae,,,,,,,Paint Rock bluff of Holston River. 1.25 mi. beyond Marbeldale Herb.,,,,,,,,,aa1a803e-ddd2-40e3-ab83-75a709c93f69,Saxifragales,Tracheophyta,,92,,Heuchera americana var. americana,americana,109,Tennessee,112894,ACCEPTED,VARIETY,,,4/19 1938,,,,Heuchera americana var. americana,-83.802401,35.958696
,,PRESERVED_SPECIMEN,,,TENN-V-0111615,Magnoliopsida,,565b6f19-288f-4614-a4c9-b09448e96547,,J.P. Gillespie,,,,810.0,,,Knox,,1954-06-18T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,,,americana,TENN,,,Plantae,,,,,,,"Ridge of ""the valley,"""" U.T. Farm.""",,,,,,,,,e30068db-8e13-4bcf-9a76-a2469df81ace,Saxifragales,Tracheophyta,,18317,,Heuchera americana var. americana,americana,169,Tennessee,112894,ACCEPTED,VARIETY,,,"June 18, 1954",,,,Heuchera americana var. americana,-83.95113,35.941883
,,PRESERVED_SPECIMEN,,,TENN-V-0111610,Magnoliopsida,,565b6f19-288f-4614-a4c9-b09448e96547,,Mary B. Wilson,,,,536.0,,,Knox,,1934-05-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,,,americana,TENN,,,Plantae,,,,,,,Kimberlin Heights,,,,,,,,,14b37296-e1b2-4769-94ef-31c6ba2ffa0f,Saxifragales,Tracheophyta,,730,,Heuchera americana var. americana,americana,135,Tennessee,112894,ACCEPTED,VARIETY,,,"May 15, 1934",,,,Heuchera americana var. americana,-83.751287,35.930642
,,PRESERVED_SPECIMEN,,,TENN-V-0111613,Magnoliopsida,,565b6f19-288f-4614-a4c9-b09448e96547,,Mary B. Wilson,,,,9875.0,,,Knox,,1931-04-24T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,,,americana,TENN,,,Plantae,,,,,,,"RP Jonsons Woods, near Knoxville Tenn.",,,,,,,,,b4d69dad-99fb-40f4-a84d-fe3f4973feb2,Saxifragales,Tracheophyta,,,,Heuchera americana var. americana,americana,114,Tennessee,112894,ACCEPTED,VARIETY,,,"April 24, 1931",,,,Heuchera americana var. americana,-83.920739,35.960638
,,PRESERVED_SPECIMEN,,,1464966,Magnoliopsida,Angiosperms,https://www.gbif.org/grscicoll/collection/62289b33-ae4f-438c-8574-bd27b348c1fb,,Cecil Billington,,,NORTH_AMERICA,773.0,,,Monroe,,1919-07-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,americana,MICH,http://grscicoll.org/institution/university-michigan-herbarium,,Plantae,,,,,,,Dundee.,,,,,,,,,e2ee13d6-616a-4aca-b0ce-cb9f2c17fe2a,Saxifragales,Tracheophyta,,s.n.,,Heuchera americana var. americana,americana,,Michigan,,ACCEPTED,VARIETY,,,,,,,Heuchera americana var. americana,-83.65966,41.95727
,,PRESERVED_SPECIMEN,,,3461842,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,W. K. Clark,,,NORTH_AMERICA,,,,Pushmataha Co.,,1949-05-31T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,americana,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,1 mile south of Nashoba,,,,,,,,,b359aec8-a52e-4aa0-953c-a7d790d10246,Saxifragales,Tracheophyta,,370,,Heuchera americana var. americana,americana,15,Oklahoma,,ACCEPTED,VARIETY,,,31 May 1949,,,,Heuchera americana var. americana,-95.215241,34.467538
,,PRESERVED_SPECIMEN,,,3461837,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,J. K. Small,,,NORTH_AMERICA,,,,Washington Co.,,1925-05-05T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,americana,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,south of Fayetteville,,,,,,,,West Fork,9874304b-002e-4533-a3cd-f23bb5da5402,Saxifragales,Tracheophyta,,12330,,Heuchera americana var. americana,americana,12,Arkansas,,ACCEPTED,VARIETY,,,05 May 1925,,,,Heuchera americana var. americana,-94.183732,35.932032
,,PRESERVED_SPECIMEN,,,3461843,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,G. W. Stevens,,,NORTH_AMERICA,,,,Le Flore Co.,,1913-09-09T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,americana,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,side of Rich Mountain. Near Page,,,,,,,,,88346772-dcb5-48ce-8f8a-dcc54ea62719,Saxifragales,Tracheophyta,,2774,,Heuchera americana var. americana,americana,25,Oklahoma,,ACCEPTED,VARIETY,,,09 Sep 1913,,,,Heuchera americana var. americana,-94.54967,34.71066
,,PRESERVED_SPECIMEN,,,3461832,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,D. Demarée,,,NORTH_AMERICA,,,,Hot Springs Co.,,1939-04-02T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,americana,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,Magnet Cove. Igneous Intrusive Area,,,,,,,,,8803557d-04ca-4e3d-90b8-ebd5e23b3af9,Saxifragales,Tracheophyta,,18831,,Heuchera americana var. americana,americana,92,Arkansas,,ACCEPTED,VARIETY,,,02 Apr 1939,,,,Heuchera americana var. americana,-92.872426,34.445215
,,PRESERVED_SPECIMEN,,,3461833,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,D. Demarée,,,NORTH_AMERICA,,,,Hot Springs Co.,,1939-04-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,americana,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,Magnet Cove. Igneous Intrusive Area,,,,,,,,,82f03101-6779-4b67-ad46-88cf52c86192,Saxifragales,Tracheophyta,,18887,,Heuchera americana var. americana,americana,98,Arkansas,,ACCEPTED,VARIETY,,,08 Apr 1939,,,,Heuchera americana var. americana,-92.872426,34.445215
,,PRESERVED_SPECIMEN,,,3461831,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,W. H. Welch,,,NORTH_AMERICA,,,,,,1934-07-07T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,americana,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Along Cove Creek, 17 miles north of Conway",,,,,,,,,7f1d959b-f008-4d4c-93e1-59970e366d8b,Saxifragales,Tracheophyta,,1345,,Heuchera americana var. americana,americana,18,Arkansas,,ACCEPTED,VARIETY,,,07 Jul 1934,,,,Heuchera americana var. americana,-92.481406,35.336013
,,PRESERVED_SPECIMEN,,,3461836,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,J. K. Small,,,NORTH_AMERICA,,,,Benton Co.,,1925-05-06T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,americana,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,along War Eagle Creek,,,,,,,,,67786701-f70e-4072-8bd0-1439e190ddb5,Saxifragales,Tracheophyta,,12348,,Heuchera americana var. americana,americana,12,Arkansas,,ACCEPTED,VARIETY,,,06 May 1925,,,,Heuchera americana var. americana,-93.700062,36.103455
,,PRESERVED_SPECIMEN,,,3461835,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,H. H. Iltis,,,NORTH_AMERICA,,,,Franklin Co.,,1955-06-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,americana,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"on Logan County Border. Arkansas River Valley Province: near top of northern arm of Horseshoe Mountain (Little Short Mountain), a flat-topped mesa-like mountain, 6 miles WNW. of Paris",,,,,,,,,60d42863-01f4-4b64-8ed8-5686034c954a,Saxifragales,Tracheophyta,,5416,,Heuchera americana var. americana,americana,16,Arkansas,,ACCEPTED,VARIETY,,,10 Jun 1955,,,,Heuchera americana var. americana,-93.82,35.32
,,PRESERVED_SPECIMEN,,,3461774,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,C. M. Ek,,,NORTH_AMERICA,,,,Howard Co.,,1940-01-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,americana,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,,,,,,,,,,5a5d9fea-3005-4102-86f6-2978d46a24d5,Saxifragales,Tracheophyta,,s.n.,,Heuchera americana var. americana,americana,,Indiana,,ACCEPTED,VARIETY,,,1940,,,,Heuchera americana var. americana,-86.116931,40.483586
,,PRESERVED_SPECIMEN,,,3461840,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,E. N. Plank,,,NORTH_AMERICA,,,,Benton Co.,,1899-01-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,americana,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,,,,,,,,,,57052c87-4fce-424a-b332-4a1513162a83,Saxifragales,Tracheophyta,,s.n.,,Heuchera americana var. americana,americana,,Arkansas,,ACCEPTED,VARIETY,,,1899,,,,Heuchera americana var. americana,-94.256187,36.338723
,,PRESERVED_SPECIMEN,,,3461839,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,J. K. Small,,,NORTH_AMERICA,,,,Carroll Co.,,1925-05-07T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,americana,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,South of Eureka Springs,,,,,,,,,49503c97-9019-46d3-8faa-e3c09abd2ee2,Saxifragales,Tracheophyta,,12419,,Heuchera americana var. americana,americana,12,Arkansas,,ACCEPTED,VARIETY,,,07 May 1925,,,,Heuchera americana var. americana,-93.746989,36.245101
,,PRESERVED_SPECIMEN,,,3461838,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,J. K. Small,,,NORTH_AMERICA,,,,Carroll Co.,,1925-05-07T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,americana,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,South of Eureka Springs,,,,,,,,,3885a321-1c5e-439b-a6ba-69aac1fa337a,Saxifragales,Tracheophyta,,12396,,Heuchera americana var. americana,americana,12,Arkansas,,ACCEPTED,VARIETY,,,07 May 1925,,,,Heuchera americana var. americana,-93.746989,36.245101
,,PRESERVED_SPECIMEN,,,3461834,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,J. K. Small,,,NORTH_AMERICA,,,,Carroll Co.,,1925-05-07T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,americana,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,South of Eureka Springs,,,,,,,,,339e4f17-3768-4742-a81c-2b9faa24a469,Saxifragales,Tracheophyta,,12421,,Heuchera americana var. americana,americana,12,Arkansas,,ACCEPTED,VARIETY,,,07 May 1925,,,,Heuchera americana var. americana,-93.746989,36.245101
,,HUMAN_OBSERVATION,,,10237113,Magnoliopsida,Observations,,,Matthew Friant,,,,10.0,,,,,2018-03-14T16:14:52,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,americana,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/10237113,Saxifragales,Tracheophyta,,,,Heuchera americana var. americana,americana,,Arkansas,241011,ACCEPTED,VARIETY,,,Wed Mar 14 2018 16:14:52 GMT-0500 (CDT),"72135, Roland, AR, US",,,Heuchera americana var. americana,-92.47397,34.847703
,,HUMAN_OBSERVATION,,,7855307,Magnoliopsida,Observations,,,Eric Keith,,,,,,,,,2017-08-24T15:06:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,americana,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/7855307,Saxifragales,Tracheophyta,,,,Heuchera americana var. americana,americana,,Arkansas,241011,ACCEPTED,VARIETY,,,2017/08/24 3:06 PM CDT,"Howard County, AR, USA",,,Heuchera americana var. americana,-94.160157,34.297208
,,PRESERVED_SPECIMEN,,,3576043,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Dan Drees,,,NORTH_AMERICA,,,,Sainte Genevieve,,2001-06-02T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,americana,MO,,,Plantae,,,,,,,E facing toeslope of dry-mesic limestone forest,,,,,,,,,urn:catalog:MO:Tropicos:3576043,Saxifragales,Tracheophyta,,Drees s.n.,,Heuchera americana var. americana,americana,,Missouri,29101082,ACCEPTED,VARIETY,,,,,,,Heuchera americana var. americana,-90.26111,38.10166
