associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,PRESERVED_SPECIMEN,,,UNM0083296,Magnoliopsida,Vascular Plants,274317fa-b413-42b6-bb9a-cfe8f2e54962,,E.H. Muldavin,,,,100.0,,,Dona Ana,,1992-09-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,UNM,,,Plantae,,,,,,,"Fort Bliss; Filmore Canyon, south canyon wall, fork south of the Narrows.",,,,,,,,,0369d810-9233-4846-96e4-fed301ffab6a,Saxifragales,Tracheophyta,,92EM028-F13,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,252,New Mexico,13173,ACCEPTED,VARIETY,,,9/8/1992,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-106.56116,32.33368
,,PRESERVED_SPECIMEN,,,UNM0083314,Magnoliopsida,Vascular Plants,274317fa-b413-42b6-bb9a-cfe8f2e54962,,C.J. Jones,,,,15000.0,,,Catron,,1959-07-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,UNM,,,Plantae,,,,,,,"Beteween Mogollon and Willow Creek, Mogollon Mountains.",,,,,,,,,beb1e9ed-28f4-4f5d-939d-b315c536d117,Saxifragales,Tracheophyta,,sn,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,204,New Mexico,13173,ACCEPTED,VARIETY,,,7/23/1959,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-108.709586,33.401981
,,PRESERVED_SPECIMEN,,,UNM0083298,Magnoliopsida,Vascular Plants,274317fa-b413-42b6-bb9a-cfe8f2e54962,,R. Woodmansee,,,,3000.0,,,Torrance,,1965-10-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,UNM,,,Plantae,,,,,,,"Red canyon campground, Manzano Mts.",,,,,,,,,6ccfde59-6a88-415e-8581-c8a6c00f918b,Saxifragales,Tracheophyta,,49,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,283,New Mexico,13173,ACCEPTED,VARIETY,,,10/10/1965,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-106.403561,34.616581
,,PRESERVED_SPECIMEN,,,UNM0083305,Magnoliopsida,Vascular Plants,274317fa-b413-42b6-bb9a-cfe8f2e54962,,C.R. Hutchins,,,,20000.0,,,Otero,,1968-09-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,UNM,,,Plantae,,,,,,,White Mountains.,,,,,,,,,60242046-1eda-4fb7-acbb-7c9da86beaaf,Saxifragales,Tracheophyta,,1697,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,245,New Mexico,13173,ACCEPTED,VARIETY,,,9/1/1968,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-105.806075,33.37855
,,PRESERVED_SPECIMEN,,,UNM0083294,Magnoliopsida,Vascular Plants,274317fa-b413-42b6-bb9a-cfe8f2e54962,,W.L. Wagner,,,,1138.0,,,Eddy,,1977-07-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,UNM,,,Plantae,,,,,,,"Dark Canyon, Guadalupe Mountains.",,,,,,,,,0eb7e064-2d1a-4632-aa2f-0ad5dae2de0d,Saxifragales,Tracheophyta,,3339,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,196,New Mexico,13173,ACCEPTED,VARIETY,,,7/15/1977,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-104.773368,32.100705
,,PRESERVED_SPECIMEN,,,UNM0083308,Magnoliopsida,Vascular Plants,274317fa-b413-42b6-bb9a-cfe8f2e54962,,W.C. Martin,,,,,,,Socorro,,1959-09-11T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,UNM,,,Plantae,,,,,,,"Magdalena Mts., head of Water Canyon, north side of Timber Peak.",,,,,,,,,40245a17-3550-45cd-92e5-d585d7aaf8b5,Saxifragales,Tracheophyta,,3678,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,254,New Mexico,13173,ACCEPTED,VARIETY,,,9/11/1959,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-107.159636,33.979081
,,PRESERVED_SPECIMEN,,,UNM0083307,Magnoliopsida,Vascular Plants,274317fa-b413-42b6-bb9a-cfe8f2e54962,,W.C. Martin,,,,,,,Socorro,,1959-09-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,UNM,,,Plantae,,,,,,,"Magdalena Mts., head of Water Canyon, north side of Timber Peak.",,,,,,,,,6ced8864-ecad-4883-bb86-eac7993d3f5d,Saxifragales,Tracheophyta,,3691,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,253,New Mexico,13173,ACCEPTED,VARIETY,,,9/10/1959,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-107.159636,33.979081
,,PRESERVED_SPECIMEN,,,UNM0083300,Magnoliopsida,Vascular Plants,274317fa-b413-42b6-bb9a-cfe8f2e54962,,C.J. Jones; W.C. Martin,,,,3000.0,,,Catron,,1960-06-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,UNM,,,Plantae,,,,,,,"Wall Lake, Black Range.",,,,,,,,,b2837aef-3ec4-4e7d-b5db-7e0dd564d9df,Saxifragales,Tracheophyta,,sn,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,180,New Mexico,13173,ACCEPTED,VARIETY,,,6/28/1960,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-108.07849,33.349558
,,PRESERVED_SPECIMEN,,,UNM0083306,Magnoliopsida,Vascular Plants,274317fa-b413-42b6-bb9a-cfe8f2e54962,,C.R. Hutchins,,,,,,,Otero,,1970-07-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,UNM,,,Plantae,,,,,,,"Sierra Blanca Peak, White Mountains.",,,,,,,,,5a86e118-074b-4d53-8aff-2f50d4bcc81f,Saxifragales,Tracheophyta,,3186,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,207,New Mexico,13173,ACCEPTED,VARIETY,,,7/26/1970,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-105.809441,33.37428
,,PRESERVED_SPECIMEN,,,UNM0083301,Magnoliopsida,Vascular Plants,274317fa-b413-42b6-bb9a-cfe8f2e54962,,F. Bartlett,,,,3000.0,,,San Miguel,,,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,UNM,,,Plantae,,,,,,,Headwaters of the Pecos River.,,,,,,,,,040f4965-bcd9-435d-a848-64f7e7ec7664,Saxifragales,Tracheophyta,,sn,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,,New Mexico,13173,ACCEPTED,VARIETY,,,"August, 1905",,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-105.5413,35.95305
,,PRESERVED_SPECIMEN,,,UNM0083291,Magnoliopsida,Vascular Plants,274317fa-b413-42b6-bb9a-cfe8f2e54962,,L. Goding,,,,3000.0,,,Torrance,,1963-10-12T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,UNM,,,Plantae,,,,,,,"Red Canyon, west of Manzano.",,,,,,,,,ba9b6181-461a-47c6-b505-ce2eaa9c5ad8,Saxifragales,Tracheophyta,,55,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,285,New Mexico,13173,ACCEPTED,VARIETY,,,10/12/1963,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-106.426502,34.624897
,,PRESERVED_SPECIMEN,,,UNM0083318,Magnoliopsida,Vascular Plants,274317fa-b413-42b6-bb9a-cfe8f2e54962,,Schroeder,,,,6000.0,,,Cibola,,1960-06-25T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,UNM,,,Plantae,,,,,,,Mt. Taylor.,,,,,,,,,80ab6033-cc78-4424-986c-8d6a8fbd384d,Saxifragales,Tracheophyta,,38,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,177,New Mexico,13173,ACCEPTED,VARIETY,,,6/25/1960,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-107.608387,35.238648
,,PRESERVED_SPECIMEN,,,UNM0083312,Magnoliopsida,Vascular Plants,274317fa-b413-42b6-bb9a-cfe8f2e54962,,C.J. Jones; W.C. Martin,,,,3000.0,,,Catron,,1960-06-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,UNM,,,Plantae,,,,,,,"Wall Lake, Black Range.",,,,,,,,,ef49b655-2753-4ff5-b944-6d32eb403b6c,Saxifragales,Tracheophyta,,sn,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,180,New Mexico,13173,ACCEPTED,VARIETY,,,6/28/1960,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-108.07849,33.349558
,,PRESERVED_SPECIMEN,,,UNM0083287,Magnoliopsida,Vascular Plants,274317fa-b413-42b6-bb9a-cfe8f2e54962,,G.T. Manthey,,,,,,,Socorro,,1975-10-02T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,UNM,,,Plantae,,,,,,,"Ladron, near top of Ladron Peak.",,,,,,,,,bbec262e-9f05-4f98-9573-60dd22a6fd30,Saxifragales,Tracheophyta,,654,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,275,New Mexico,13173,ACCEPTED,VARIETY,,,10/2/1975,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-107.084357,34.43435
,,PRESERVED_SPECIMEN,,,UNM0083304,Magnoliopsida,Vascular Plants,274317fa-b413-42b6-bb9a-cfe8f2e54962,,C.R. Hutchins,,,,20000.0,,,Otero,,1968-09-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,UNM,,,Plantae,,,,,,,White Mountains.,,,,,,,,,ce071fb7-91d4-4651-afbb-fb71f86b8984,Saxifragales,Tracheophyta,,1697,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,245,New Mexico,13173,ACCEPTED,VARIETY,,,9/1/1968,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-105.806075,33.37855
,,PRESERVED_SPECIMEN,,,UNM0083302,Magnoliopsida,Vascular Plants,274317fa-b413-42b6-bb9a-cfe8f2e54962,,D.B. Dunn,,,,15.0,,,Dona Ana,,1952-07-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,UNM,,,Plantae,,,,,,,Above Dripping Springs.,,,,,,,,,59e5c4f3-b3db-48a6-9aed-613b8501b63f,Saxifragales,Tracheophyta,,8433,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,210,New Mexico,13173,ACCEPTED,VARIETY,,,7/28/1952,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-106.571831,32.322737
,,PRESERVED_SPECIMEN,,,UNM0083297,Magnoliopsida,Vascular Plants,274317fa-b413-42b6-bb9a-cfe8f2e54962,,L.M. Hardy,,,,3000.0,,,Torrance,,1965-10-09T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,UNM,,,Plantae,,,,,,,"Red canyon campground, Manzano Mts.",,,,,,,,,9066a428-d01a-42c4-a9d3-080cd2e5b3c6,Saxifragales,Tracheophyta,,3283,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,282,New Mexico,13173,ACCEPTED,VARIETY,,,10/9/1965,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-106.403561,34.616581
,,PRESERVED_SPECIMEN,,,UNM0083292,Magnoliopsida,Vascular Plants,274317fa-b413-42b6-bb9a-cfe8f2e54962,,S.L. Cox,,,,3000.0,,,Lincoln,,1977-08-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,UNM,,,Plantae,,,,,,,Sierra Blanca Ski Area.,,,,,,,,,f853e488-a5f3-434c-bd98-61712e829d00,Saxifragales,Tracheophyta,,816,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,220,New Mexico,13173,ACCEPTED,VARIETY,,,8/8/1977,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-105.799154,33.397301
,,PRESERVED_SPECIMEN,,,UNM0083331,Magnoliopsida,Vascular Plants,274317fa-b413-42b6-bb9a-cfe8f2e54962,,G.T. Manthey,,,,,,,Socorro,,1975-10-02T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,UNM,,,Plantae,,,,,,,Near top of Ladron Peak.,,,,,,,,,45a15dba-f0a5-4786-8870-d69dd6750a38,Saxifragales,Tracheophyta,,654,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,275,New Mexico,13173,ACCEPTED,VARIETY,,,10/2/1975,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-107.084357,34.43435
,,PRESERVED_SPECIMEN,,,UNM0083311,Magnoliopsida,Vascular Plants,274317fa-b413-42b6-bb9a-cfe8f2e54962,,R. Fletcher,,,,1138.0,,,Catron,,1979-08-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,UNM,,,Plantae,,,,,,,"Mogollon Mountains, 3/8 mi E Silver Creek Divide.",,,,,,,,,3ecbbf18-f62a-4f82-a6f7-314e08dade96,Saxifragales,Tracheophyta,,3567,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,238,New Mexico,13173,ACCEPTED,VARIETY,,,8/26/1979,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-108.689895,33.381245
,,PRESERVED_SPECIMEN,,,UNM0083303,Magnoliopsida,Vascular Plants,274317fa-b413-42b6-bb9a-cfe8f2e54962,,N. Osborn,,,,9000.0,,,Cibola,,1960-07-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,UNM,,,Plantae,,,,,,,"Lobo Canyon, Mt. Taylor.",,,,,,,,,b66a5e5f-51b1-4a48-ab50-5233a3f942af,Saxifragales,Tracheophyta,,219,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,197,New Mexico,13173,ACCEPTED,VARIETY,,,7/15/1960,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-107.722718,35.23361
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,Vascular Plants,274317fa-b413-42b6-bb9a-cfe8f2e54962,,O.B. Metcalfe,,,,2000.0,,,Sierra,,1904-08-03T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,UNM,,,Plantae,,,,,,,Collected in and around the south end of the Black Range. Hillsboro Peak.,,,,,,,,,6a353278-7be1-46be-9809-c7afb0bda3b8,Saxifragales,Tracheophyta,,1203,,Heuchera versicolor Greene,versicolor,216,New Mexico,15316,SYNONYM,SPECIES,ISOTYPE,,8/3/1904,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-107.779822,32.952969
,,PRESERVED_SPECIMEN,,,UNM0083316,Magnoliopsida,Vascular Plants,274317fa-b413-42b6-bb9a-cfe8f2e54962,,N. Osborn,,,,3000.0,,,Cibola,,1960-06-24T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,UNM,,,Plantae,,,,,,,"Mt. Taylor, above Gooseberry Springs.",,,,,,,,,7d54e06b-9ca4-4ab4-b879-052477c443d0,Saxifragales,Tracheophyta,,610,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,176,New Mexico,13173,ACCEPTED,VARIETY,,,6/24/1960,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-107.623748,35.227557
,,PRESERVED_SPECIMEN,,,UNM0083295,Magnoliopsida,Vascular Plants,274317fa-b413-42b6-bb9a-cfe8f2e54962,,A. Sandoval,,,,15.0,,,Dona Ana,,1975-05-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,UNM,,,Plantae,,,,,,,"San Andres Peak, San Andres Mountains.",,,,,,,,,aa3cd5eb-0a36-4793-a4dd-ea324e15c553,Saxifragales,Tracheophyta,,365a,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,121,New Mexico,13173,ACCEPTED,VARIETY,,,5/1/1975,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-106.536001,32.676056
,,PRESERVED_SPECIMEN,,,UNM0083319,Magnoliopsida,Vascular Plants,274317fa-b413-42b6-bb9a-cfe8f2e54962,,C.J. Jones,,,,8000.0,,,Catron,,1962-07-07T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,UNM,,,Plantae,,,,,,,"Willow Creek, 10 mim E Mogollon, Mogollon Mountains.",,,,,,,,,c0a368b8-31b1-4c35-9264-12adc0233231,Saxifragales,Tracheophyta,,1034,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,188,New Mexico,13173,ACCEPTED,VARIETY,,,7/7/1962,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-108.622536,33.382489
,,PRESERVED_SPECIMEN,,,UNM0083310,Magnoliopsida,Vascular Plants,274317fa-b413-42b6-bb9a-cfe8f2e54962,,W.L. Wagner; D. Sabo,,,,12000.0,,,Grant,,1977-08-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,UNM,,,Plantae,,,,,,,"Black Range, opposite Santa Rita.",,,,,,,,,67d2bb26-cbb1-4af9-84ba-bf895137327e,Saxifragales,Tracheophyta,,3435,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,222,New Mexico,13173,ACCEPTED,VARIETY,,,8/10/1977,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-107.748159,32.823606
,,PRESERVED_SPECIMEN,,,UNM0083285,Magnoliopsida,Vascular Plants,274317fa-b413-42b6-bb9a-cfe8f2e54962,,R. Fletcher; B. Schmidt; K.H. Clary,,,,570.0,,,Sierra,,1982-08-12T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,UNM,,,Plantae,,,,,,,Black Range of South Diamond Creek.,,,,,,,,,74de3758-d427-4ded-b50e-4b9031da57f5,Saxifragales,Tracheophyta,,6524,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,224,New Mexico,13173,ACCEPTED,VARIETY,,,8/12/1982,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-107.945,33.204
,,PRESERVED_SPECIMEN,,,UNM0083282,Magnoliopsida,Vascular Plants,274317fa-b413-42b6-bb9a-cfe8f2e54962,,J.P. Hubbard,,,,1138.0,,,Grant,,1989-08-31T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,UNM,,,Plantae,,,,,,,"Apache Canyon, 17 miles north, 1 mile west Virden.",,,,,,,,,a50b6574-361b-46e5-b23e-d898b4f9cd87,Saxifragales,Tracheophyta,,sn,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,243,New Mexico,13173,ACCEPTED,VARIETY,,,8/31/1989,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-109.016345,32.943652
,,PRESERVED_SPECIMEN,,,UNM0083284,Magnoliopsida,Vascular Plants,274317fa-b413-42b6-bb9a-cfe8f2e54962,,R. Fletcher,,,,600.0,,,Lincoln,,1985-07-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,UNM,,,Plantae,,,,,,,"White Mountains, Lincoln National Forest.Upper South Fork of the Rio Bonito drainage.",,,,,,,,,2c7c7c2f-3dcd-40e3-b133-65c6478d7743,Saxifragales,Tracheophyta,,8348,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,204,New Mexico,13173,ACCEPTED,VARIETY,,,7/23/1985,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-105.799392,33.414042
,,PRESERVED_SPECIMEN,,,UNM0083299,Magnoliopsida,Vascular Plants,274317fa-b413-42b6-bb9a-cfe8f2e54962,,C.A. Huff; D. Villalba,,,,1138.0,,,Catron,,1995-06-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,UNM,,,Plantae,,,,,,,"Along the margins of the San Francisco River at bridge crossing on Hwy 180, approx. 3 miles east from the AZ State line; Apache National Forest.",,,,,,,,,aa1ecfdd-4c6d-49f8-8f3d-567c0cb71d3d,Saxifragales,Tracheophyta,,2240,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,170,New Mexico,13173,ACCEPTED,VARIETY,,,6/19/1995,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-109.01928,33.826609
,,PRESERVED_SPECIMEN,,,2035091,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Rafael Corral Díaz;Richard D. Worthington,,,NORTH_AMERICA,,,,Santiago Papasquiaro,,1983-08-25T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,1,versicolor,MO,,,Plantae,,,,,,,"Sierra Madre Occidental, about 22 air km. WNW Santiago Papasquiaro, 3.3 miles. by Topia Rd. W from jct. rd. to antenna at E edge crest of sierra.",,,,,,,,,urn:catalog:MO:Tropicos:2035091,Saxifragales,Tracheophyta,,Corral Díaz 701,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,,Durango,29101538,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-105.85,25.066667
,,PRESERVED_SPECIMEN,,,2035334,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Howard S. Gentry,,,NORTH_AMERICA,,,,,,1936-09-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,1,versicolor,MO,,,Plantae,,,,,,,"Memelichi, Rio Mayo.",,,,,,,,,urn:catalog:MO:Tropicos:2035334,Saxifragales,Tracheophyta,,Gentry 2715,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,,Chihuahua,29101538,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-108.1833,28.066
,,PRESERVED_SPECIMEN,,,2034663,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Howard S. Gentry,,,NORTH_AMERICA,,,,,,1935-11-03T00:00:00,,,,,,,,,Saxifragaceae,138,,,Heuchera,,,,,,,,1,versicolor,MO,,,Plantae,,,,,,,"Saguaribo, Río Mayo.",,,,,,,,,urn:catalog:MO:Tropicos:2034663,Saxifragales,Tracheophyta,,Gentry 2121,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,,Sonora,29101538,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-108.666667,27.35
