associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera longipetala orizabensis,cib 13138,magnoliopsida,cib,3601,,h. v. narave f.; f. vázquez b.,,,north america,80.0,mexico,mex,xico,7ddf754f-d193-4cc9-b351-99906754a03b,1983-04-21,2021-07-27T11:56:40.032839+00:00,0.3333333333333333,,,,,,db9ee6ea6a8a0970fa3971a4b97ea009c5d3d0bf,saxifragaceae,482,"['geopoint_datum_missing', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 19.5083333, 'lon': -97.0916667}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,orizabensis,cib-uv,2306,,plantae,,,,,,,"barranca el caracol, 500 m al se de la ranchería la carabina.",,0.0,0.0,,,0.0,2850.0,,urn:catalog:cib-uv:cib:cib 13138:72efdccbf2e187353f9e0bfe4b35a93e,saxifragales,tracheophyta,['9cd34069-24ca-4ae8-9c10-78ccfac6523d\\\\urn:catalog:cib-uv:cib:cib13138:72efdccbf2e187353f9e0bfe4b35a93e'],,9cd34069-24ca-4ae8-9c10-78ccfac6523d,heuchera orizabensis,longipetala,111,veracruz de ignacio de la llave,8058379,accepted,variety,no aplica,380ecd81-733d-4c2e-b765-910cc8287be5,,,,,Heuchera orizabensis,-97.0916667,19.5083333
,,preservedspecimen,,heuchera longipetala orizabensis,108917,magnoliopsida,ieb,256,,r. hernández r.,,,north america,80.0,mexico,mex,omitlan de juarez,7ddf754f-d193-4cc9-b351-99906754a03b,1986-07-26,2021-07-27T12:08:14.772397+00:00,0.3188405797101449,,,,,,85d7b6877032ebf62be696b4ef58b4dbfc0f9537,saxifragaceae,2,"['geopoint_datum_missing', 'geopoint_low_precision', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 20.17, 'lon': -98.6483333}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,orizabensis,inecol,1913,,plantae,,,,,,,5 km al w de omitlan (camino carboneras-el chico),,0.0,0.0,,,0.0,2300.0,,urn:catalog:inecol:ieb:108917:e90e63479c8d686bf9230389a6ba54f5,saxifragales,tracheophyta,['275a8cea-1c34-4580-a030-4f58e680605c\\\\urn:catalog:inecol:ieb:108917:e90e63479c8d686bf9230389a6ba54f5'],,275a8cea-1c34-4580-a030-4f58e680605c,heuchera orizabensis,longipetala,207,hidalgo,8058379,accepted,variety,no aplica,ed52c74b-1585-4781-a76f-eb38fb6f1832,,,,,Heuchera orizabensis,-98.6483333,20.17
,,preservedspecimen,,heuchera longipetala orizabensis,no disponible,magnoliopsida,encb,546,,j. rzedowski r.,,,north america,,mexico,mex,tlalmanalco,7ddf754f-d193-4cc9-b351-99906754a03b,1965-05-27,2021-07-27T12:01:29.046678+00:00,0.3333333333333333,,,,,,c0bcdf58fa41f2e02dc33a4c21e45dd10e9aff55,saxifragaceae,19846,"['dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 19.20594611334025, 'lon': -98.74725277183664}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,,orizabensis,encb-ipn,2028,,plantae,,,,,,,2 km al e de san rafael,,0.0,0.0,,,0.0,0.0,,urn:catalog:encb-ipn:encb:no disponible:ba0cadc9e1402a43db2fd4a9c0bd1c4b,saxifragales,tracheophyta,['7cb4bbe6-d9b7-4cdb-b3bf-97a971487f75\\\\urn:catalog:encb-ipn:encb:nodisponible:ba0cadc9e1402a43db2fd4a9c0bd1c4b'],,7cb4bbe6-d9b7-4cdb-b3bf-97a971487f75,heuchera orizabensis,longipetala,147,mexico,8058379,accepted,variety,no aplica,4dbb3e09-b2ca-4e9c-aa5e-6ba409ad1063,,,,,Heuchera orizabensis,-98.74725277183664,19.20594611334025
,,preservedspecimen,,heuchera longipetala orizabensis,160809,magnoliopsida,ieb,256,,m. g. cornejo t.; g. ibarra m.,,,north america,90.0,mexico,mex,donato guerra,7ddf754f-d193-4cc9-b351-99906754a03b,2001-03-19,2021-07-27T12:08:14.772397+00:00,0.3333333333333333,,,,,,952b1294f6fe49266fb11303693a3ec3b2c9c318,saxifragaceae,171,"['geopoint_datum_missing', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 19.3758333, 'lon': -100.2697222}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,,orizabensis,inecol,1913,,plantae,,,,,,,"cañada que sube al llano tres gobernadores, por el capulin, mpio. donato guerra, edo. de mex.",,0.0,0.0,,,0.0,2745.0,,urn:catalog:inecol:ieb:160809:a47c87f8bef2586fa1f711ad724a6e19,saxifragales,tracheophyta,['275a8cea-1c34-4580-a030-4f58e680605c\\\\urn:catalog:inecol:ieb:160809:a47c87f8bef2586fa1f711ad724a6e19'],,275a8cea-1c34-4580-a030-4f58e680605c,heuchera orizabensis,longipetala,78,mexico,8058379,accepted,variety,no aplica,f91c6891-fb47-492c-9bc0-7f5fbe5d0d99,,,,,Heuchera orizabensis,-100.2697222,19.3758333
,,preservedspecimen,,heuchera longipetala orizabensis,108918,magnoliopsida,ieb,256,,j.l. martínez m.; j.l. garcía l.,,,north america,80.0,mexico,mex,calcahualco,7ddf754f-d193-4cc9-b351-99906754a03b,1986-03-18,2021-07-27T12:08:14.772397+00:00,0.3333333333333333,,,,,,041525ef5bcf22c15e379d92c3e1e7002b5bec4f,saxifragaceae,1152,"['geopoint_datum_missing', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 19.1466667, 'lon': -97.1883333}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,orizabensis,inecol,1913,,plantae,,,,,,,"rincon de atotonilco, mpio. calcahualco, ver.",,0.0,0.0,,,0.0,2300.0,,urn:catalog:inecol:ieb:108918:23759f7fa7607ac2e355f6b08184bf8f,saxifragales,tracheophyta,['275a8cea-1c34-4580-a030-4f58e680605c\\\\urn:catalog:inecol:ieb:108918:23759f7fa7607ac2e355f6b08184bf8f'],,275a8cea-1c34-4580-a030-4f58e680605c,heuchera orizabensis,longipetala,77,veracruz de ignacio de la llave,8058379,accepted,variety,no aplica,00078f71-0db8-4562-80f8-fcd89b12c831,,,,,Heuchera orizabensis,-97.1883333,19.1466667
,,preservedspecimen,,heuchera longipetala orizabensis,108929,magnoliopsida,ieb,256,,j. alvarado,,,north america,70.0,mexico,mex,suchil,7ddf754f-d193-4cc9-b351-99906754a03b,1985-12-02,2021-07-27T12:08:14.772397+00:00,0.3333333333333333,,,,,,29e88eebb9b9d39901c39ad71ae313c5f6e9b1d1,saxifragaceae,660,"['geopoint_datum_missing', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 23.4366667, 'lon': -104.1333333}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,orizabensis,inecol,1913,,plantae,,,,,,,"potrero el papalote de chon macias, san juan de michis, mpio. suchil",,0.0,0.0,,,0.0,2150.0,,urn:catalog:inecol:ieb:108929:1238cefeeba7aac1bb7db70128c4fd25,saxifragales,tracheophyta,['275a8cea-1c34-4580-a030-4f58e680605c\\\\urn:catalog:inecol:ieb:108929:1238cefeeba7aac1bb7db70128c4fd25'],,275a8cea-1c34-4580-a030-4f58e680605c,heuchera orizabensis,longipetala,336,durango,8058379,accepted,variety,no aplica,91dba110-786f-451f-867e-e9b7c72b2b66,,,,,Heuchera orizabensis,-104.1333333,23.4366667
,,preservedspecimen,,heuchera longipetala orizabensis,no disponible,magnoliopsida,encb,546,,r. cruz c.,,,north america,,mexico,mex,tlalmanalco,7ddf754f-d193-4cc9-b351-99906754a03b,1967-04-02,2021-07-27T12:01:29.046678+00:00,0.3333333333333333,,,,,,6003c142782958637c4c54ec73364bd3ea9725fb,saxifragaceae,1632,"['dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 19.20289068508967, 'lon': -98.7353081151885}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,,orizabensis,encb-ipn,2028,,plantae,,,,,,,3 km al e de san rafael,,0.0,0.0,,,0.0,2750.0,,urn:catalog:encb-ipn:encb:no disponible:b16b1a41b79a82905222948f6c77a442,saxifragales,tracheophyta,['7cb4bbe6-d9b7-4cdb-b3bf-97a971487f75\\\\urn:catalog:encb-ipn:encb:nodisponible:b16b1a41b79a82905222948f6c77a442'],,7cb4bbe6-d9b7-4cdb-b3bf-97a971487f75,heuchera orizabensis,longipetala,92,mexico,8058379,accepted,variety,no aplica,44583e84-8422-48f1-ab37-3490c02b6ae5,,,,,Heuchera orizabensis,-98.7353081151885,19.20289068508967
,,preservedspecimen,,heuchera longipetala orizabensis,no disponible,magnoliopsida,encb,546,,j. rzedowski r.,,,north america,80.0,mexico,mex,mineral del chico,7ddf754f-d193-4cc9-b351-99906754a03b,1971-03-11,2021-07-27T12:01:29.046678+00:00,0.3333333333333333,,,,,,d82cf29556a66901a21924d6efdff711226539e2,saxifragaceae,28084,"['geopoint_datum_error', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 20.1933333, 'lon': -98.7741667}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,,orizabensis,encb-ipn,2028,,plantae,,,,,,,"peñas largas, cerca de tezoantla",,0.0,0.0,,,0.0,0.0,,urn:catalog:encb-ipn:encb:no disponible:3a8949e2a0327c813f2c195c5b4e4b41,saxifragales,tracheophyta,['7cb4bbe6-d9b7-4cdb-b3bf-97a971487f75\\\\urn:catalog:encb-ipn:encb:nodisponible:3a8949e2a0327c813f2c195c5b4e4b41'],,7cb4bbe6-d9b7-4cdb-b3bf-97a971487f75,heuchera orizabensis,longipetala,70,hidalgo,8058379,accepted,variety,no aplica,98f6ff67-aabd-4729-83a6-41cd348f420b,,,,,Heuchera orizabensis,-98.7741667,20.1933333
,,preservedspecimen,,heuchera longipetala orizabensis,no disponible,magnoliopsida,encb,546,,j. rzedowski r.,,,north america,90.0,mexico,mex,amecameca,7ddf754f-d193-4cc9-b351-99906754a03b,1976-02-05,2021-07-27T12:01:29.046678+00:00,0.3333333333333333,,,,,,136ab666552e7686fe72cb0ec1ec403b670f27c5,saxifragaceae,33888,"['geopoint_datum_error', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 19.1169444, 'lon': -98.6886111}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,,orizabensis,encb-ipn,2028,,plantae,,,,,,,"cerro venacho, al e de amecameca",,0.0,0.0,,,0.0,0.0,,urn:catalog:encb-ipn:encb:no disponible:e112e789f3ae4897d468e8c26593c4be,saxifragales,tracheophyta,['7cb4bbe6-d9b7-4cdb-b3bf-97a971487f75\\\\urn:catalog:encb-ipn:encb:nodisponible:e112e789f3ae4897d468e8c26593c4be'],,7cb4bbe6-d9b7-4cdb-b3bf-97a971487f75,heuchera orizabensis,longipetala,36,mexico,8058379,accepted,variety,no aplica,b2777809-543e-46cf-855c-ff5e58d49bc0,,,,,Heuchera orizabensis,-98.6886111,19.1169444
,,preservedspecimen,,heuchera longipetala orizabensis,108921,magnoliopsida,ieb,256,,m. medina c.,,,north america,80.0,mexico,mex,pachuca de soto,7ddf754f-d193-4cc9-b351-99906754a03b,1975-05-03,2021-07-27T12:08:14.772397+00:00,0.3333333333333333,,,,,,9a7d4674e0b0cd002d4152320e919d36ec393c4e,saxifragaceae,301,"['geopoint_datum_missing', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 20.1233333, 'lon': -98.7366667}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,orizabensis,inecol,1913,,plantae,,,,,,,"5 km al n de pachuca, mpio. mineral el chico",,0.0,0.0,,,0.0,2900.0,,urn:catalog:inecol:ieb:108921:3b48d3e5d758fa1b8253c3d95ebe9e28,saxifragales,tracheophyta,['275a8cea-1c34-4580-a030-4f58e680605c\\\\urn:catalog:inecol:ieb:108921:3b48d3e5d758fa1b8253c3d95ebe9e28'],,275a8cea-1c34-4580-a030-4f58e680605c,heuchera orizabensis,longipetala,123,hidalgo,8058379,accepted,variety,no aplica,c6604a43-bec0-4341-b59d-29ca1937a889,,,,,Heuchera orizabensis,-98.7366667,20.1233333
,,preservedspecimen,,heuchera longipetala orizabensis,108919,magnoliopsida,ieb,256,,i. solís,,,north america,70.0,mexico,mex,mezquital,7ddf754f-d193-4cc9-b351-99906754a03b,1985-09-27,2021-07-27T12:08:14.772397+00:00,0.3188405797101449,,,,,,e1d984062666f7c8581b50f8cbc5a7b2efd7bf37,saxifragaceae,365,"['geopoint_datum_missing', 'geopoint_low_precision', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 22.96, 'lon': -104.6316667}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,orizabensis,inecol,1913,,plantae,,,,,,,"7 km al n de la guajolota, rumbo a las papas",,0.0,0.0,,,0.0,2050.0,,urn:catalog:inecol:ieb:108919:166b5f2fd5eab902c36e4fc1fb4a00bf,saxifragales,tracheophyta,['275a8cea-1c34-4580-a030-4f58e680605c\\\\urn:catalog:inecol:ieb:108919:166b5f2fd5eab902c36e4fc1fb4a00bf'],,275a8cea-1c34-4580-a030-4f58e680605c,heuchera orizabensis,longipetala,270,durango,8058379,accepted,variety,no aplica,3f61048d-c763-4df2-8398-a35e4af525e5,,,,,Heuchera orizabensis,-104.6316667,22.96
,,preservedspecimen,,heuchera longipetala orizabensis,no aplica,magnoliopsida,qmex,200,,e. carranza,,,north america,,mexico,mex,pinal de amoles,7ddf754f-d193-4cc9-b351-99906754a03b,1990-05-01,2018-08-24T09:53:06.248085+00:00,0.3188405797101449,,,,,,2df6644e8b25f672ecec7ef838a090340900a708,saxifragaceae,2479,"['geopoint_datum_error', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 21.2198888, 'lon': -99.6713888}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,orizabensis,fcn-uaq,53,,plantae,,,,,,,al s de los pinos,,0.0,0.0,,,0.0,2230.0,,urn:catalog:fcn-uaq:qmex:no aplica:9aff441ca81a1b201bf262513012013d,saxifragales,tracheophyta,['33b5b5e7-f4e6-435c-9e0f-bb264d58581b\\\\urn:catalog:fcn-uaq:qmex:noaplica:9aff441ca81a1b201bf262513012013d'],,33b5b5e7-f4e6-435c-9e0f-bb264d58581b,heuchera orizabensis,longipetala,121,queretaro,8058379,accepted,variety,no aplica,26ace7ec-759f-440a-8a45-b421ac8ef52a,,,,,Heuchera orizabensis,-99.6713888,21.2198888
,,preservedspecimen,,heuchera longipetala orizabensis,no disponible,magnoliopsida,encb,546,,r. fernández n.,,,north america,80.0,mexico,mex,texcoco,7ddf754f-d193-4cc9-b351-99906754a03b,1979-04-12,2021-07-27T12:01:29.046678+00:00,0.3333333333333333,,,,,,6a12ce50c5678a2277cf6a0d529575270b6e6013,saxifragaceae,518,"['geopoint_datum_error', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 19.4672222, 'lon': -98.7747222}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,,orizabensis,encb-ipn,2028,,plantae,,,,,,,3 km al se de san pablo ixayoc,,0.0,0.0,,,0.0,0.0,,urn:catalog:encb-ipn:encb:no disponible:42ecab236e088b67c24a643cd9cb282e,saxifragales,tracheophyta,['7cb4bbe6-d9b7-4cdb-b3bf-97a971487f75\\\\urn:catalog:encb-ipn:encb:nodisponible:42ecab236e088b67c24a643cd9cb282e'],,7cb4bbe6-d9b7-4cdb-b3bf-97a971487f75,heuchera orizabensis,longipetala,102,mexico,8058379,accepted,variety,no aplica,43a37425-4637-4ad8-bcd6-9d175fdb676a,,,,,Heuchera orizabensis,-98.7747222,19.4672222
,,preservedspecimen,,heuchera longipetala orizabensis,010312,magnoliopsida,uas,4247,,rva; fha; hah,,,north america,70.0,mexico,mex,concordia,7ddf754f-d193-4cc9-b351-99906754a03b,1990-09-23,2021-07-27T12:16:51.366775+00:00,0.3333333333333333,,,,,,9feef93f7c046e8d3ff26cf3c3b26b73f1662e56,saxifragaceae,3927,"['geopoint_datum_error', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 23.5791667, 'lon': -105.8297222}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,orizabensis,fa-uas,1979,,plantae,,,,,,,"límites de sinaloa con durango, a 1 km adelante de el palmito",,0.0,0.0,,,0.0,2200.0,,urn:catalog:fa-uas:uas:010312:2ee98a40735e576e09586ab38572f800,saxifragales,tracheophyta,['745caa9d-02be-4a67-a142-103282aa0bda\\\\urn:catalog:fa-uas:uas:010312:2ee98a40735e576e09586ab38572f800'],,745caa9d-02be-4a67-a142-103282aa0bda,heuchera orizabensis,longipetala,266,sinaloa,8058379,accepted,variety,no aplica,e558d5eb-7ba8-4630-ac3d-336ae1184b6e,,,,,Heuchera orizabensis,-105.8297222,23.5791667
