associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,PRESERVED_SPECIMEN,,,87927,Magnoliopsida,Plants,,,F. L. Pickett,,,,,,,Whitman,,1916-06-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,Granite Point.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica,-117.35806,46.60444
,,PRESERVED_SPECIMEN,,,87925,Magnoliopsida,Plants,,,J. William Thompson,,,,,,,Okanogan,,1934-07-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,Cascade Mountains.  Billy Goat Pass.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica,-120.32806,48.80806
,,PRESERVED_SPECIMEN,,,87924,Magnoliopsida,Plants,,,Richard R. Halse,,,,,,,Yakima,,1987-05-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,West of Nile in the drainage area of Rattlesnake Creek on the north side of the creek.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica,-120.937224,46.818323
,,PRESERVED_SPECIMEN,,,87923,Magnoliopsida,Plants,,,J. William Thompson,,,,,,,Okanogan,,1934-07-04T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,On Mount Bonaparte.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica,-119.12223,48.78529
,,PRESERVED_SPECIMEN,,,87922,Magnoliopsida,Plants,,,C. L. Hitchcock,,,,,,,Ferry,,1948-06-21T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,"Along the Sanpoil River, ca. [circa] 60 miles north of Wilbur.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica,-118.670011,48.06411
,,PRESERVED_SPECIMEN,,,87920,Magnoliopsida,Plants,,,Melinda F. Denton,,,,,,,Okanogan,,1974-09-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,"Okanogan National Forest, Hart's Pass area, south along the Pacific Crest Trail.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica,-120.67042,48.72029
,,PRESERVED_SPECIMEN,,,87918,Magnoliopsida,Plants,,,C. L. Hitchcock,,,,,,,Chelan,,1948-06-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,"Nahahum Canyon, 2 miles north of Cashmere.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica,-120.453871,47.531614
,,PRESERVED_SPECIMEN,,,87914,Magnoliopsida,Plants,,,H. B. Hinman,,,,,,,Chelan,,1910-07-31T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,Near Chiwawa Mountain.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica,-120.90611,48.16361
,,PRESERVED_SPECIMEN,,,87912,Magnoliopsida,Plants,,,J. William Thompson,,,,,,,Chelan,,1934-06-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,Wenatchee Mountains.  Tip Top Peak.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica,-120.60854,47.44032
,,PRESERVED_SPECIMEN,,,87910,Magnoliopsida,Plants,,,J. F. Smith,,,,,,,Cassia,,2003-06-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,UWBM,,,Plantae,,,,,,,Mount Harrison summit.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,Idaho,,ACCEPTED,SPECIES,,,,,,,Heuchera cylindrica,-113.658333,42.143333
,,PRESERVED_SPECIMEN,,,87653,Magnoliopsida,Plants,,,C. L. Hitchcock,,,,,,,Clearwater,,1944-05-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,UWBM,,,Plantae,,,,,,,Above Clearwater River 5 miles southeast of Orofino.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,Idaho,,ACCEPTED,SPECIES,,,,,,,Heuchera cylindrica,-116.179839,46.42823
,,PRESERVED_SPECIMEN,,,87650,Magnoliopsida,Plants,,,R. F. Hoover,,,,,,,Yakima,,1942-05-06T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,Ellensburg Canyon.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica,-120.45666,46.72755
,,PRESERVED_SPECIMEN,,,87646,Magnoliopsida,Plants,,,C. L. Hitchcock,,,,,,,Douglas,,1948-06-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,"South slope of Badger Mountain, circa 4 miles north of Wenatchee on scabland.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica,-120.07278,47.43917
,,PRESERVED_SPECIMEN,,,87641,Magnoliopsida,Plants,,,J. William Thompson,,,,,,,Chelan,,1934-05-12T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,At Salmon La Sac.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica,-121.095,47.39917
,,PRESERVED_SPECIMEN,,,87613,Magnoliopsida,Plants,,,G. N. Jones,,,,,,,Garfield,,1928-05-18T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,Snake River Canyon.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica,-117.68274,46.69567
,,PRESERVED_SPECIMEN,,,87605,Magnoliopsida,Plants,,,Richard R. Halse,,,,,,,Yakima,,1987-05-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,West of Nile in the drainage area of Rattlesnake Creek.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica,-120.937224,46.818323
,,PRESERVED_SPECIMEN,,,87600,Magnoliopsida,Plants,,,C. L. Hitchcock,,,,,,,Chelan,,1964-05-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,1/8 mile west of Leavenworth.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica,-120.831997,47.596262
,,PRESERVED_SPECIMEN,,,87589,Magnoliopsida,Plants,,,J. William Thompson,,,,,,,Douglas,,1931-05-16T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,Rocky ledges facing the Columbia River near Wenatchee.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica,-120.08167,47.30778
,,PRESERVED_SPECIMEN,,,87578,Magnoliopsida,Plants,,,George H. Ward,,,,,,,Chelan,,1946-07-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,"1.5 miles above Cub Lake, middle fork of Prince Creek, north side of Lake Chelan.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica,-120.45271,48.188497
,,PRESERVED_SPECIMEN,,,87575,Magnoliopsida,Plants,,,C. L. Hitchcock,,,,,,,Ferry,,1948-06-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,2 miles west of Kettle Falls.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica,-118.16365,48.62578
,,PRESERVED_SPECIMEN,,,87562,Magnoliopsida,Plants,,,L. Constance,,,,,,,Ferry,,1937-05-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,East slope of mountain above Kettle Falls of the Columbia River.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica,-118.11719,48.62562
,,PRESERVED_SPECIMEN,,,87560,Magnoliopsida,Plants,,,William H. Baker,,,,,,,Kootenai,,1955-07-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,1 mile east of Spirit Lake on Athol Road.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Idaho,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica,-116.872284,47.941108
,,PRESERVED_SPECIMEN,,,87553,Magnoliopsida,Plants,,,C. L. Hitchcock,,,,,,,Custer,,1944-06-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,Along Morgan Creek (empties into Salmon River circa 10 miles north of Challis); 1 mile above Oyler Ranch.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Idaho,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica,-114.226249,44.660765
,,PRESERVED_SPECIMEN,,,87546,Magnoliopsida,Plants,,,A. R. Kruckeberg,,,,,,,Kittitas,,1960-07-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,"Circa 1.5 miles up Ingalls Lake trail, above North Fork Teanaway River.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica,-120.87694,47.251427
,,PRESERVED_SPECIMEN,,,87540,Magnoliopsida,Plants,,,G. Garrison,,,,,,,Okanogan,,1956-08-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,"Tonasket Ranger District; Okanogan National Forest, Sneed Mountain.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica,-119.58222,48.36139
,,PRESERVED_SPECIMEN,,,87537,Magnoliopsida,Plants,,,Geo. G. Hedgcock,,,,,,,Stevens,,1933-06-07T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,"Columbia River Valley, Northport.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica,-118.087048,48.573336
,,PRESERVED_SPECIMEN,,,87536,Magnoliopsida,Plants,,,D. McKee Pike,,,,,,,Whitman,,1936-05-12T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,"2 miles from Wawawai, Snake River Canyon.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica,-118.05194,46.63139
,,PRESERVED_SPECIMEN,,,87531,Magnoliopsida,Plants,,,Joan T. O?Farrell,,,,,,,Benton,,1971-05-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,Road between Rattlesnake crest and well.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica,-119.716667,46.5
,,PRESERVED_SPECIMEN,,,87499,Magnoliopsida,Plants,,,George Wooten,,,,,,,Okanogan,,1992-06-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,"Arnold Peak, west face, 0.2 mile from summit, in talus and cliffs.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica,-119.92167,48.98889
,,PRESERVED_SPECIMEN,,,87343,Magnoliopsida,Plants,,,Maxine Hagen,,,,,,,Chelan,,1949-05-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,"Wenatchee National Forest. Knoll at south end of Tumwater Canyon, east of Leavenworth.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica,-120.66028,47.59639
,,PRESERVED_SPECIMEN,,,84813,Magnoliopsida,Plants,,,Lindsey Hamilton,,,,,,,Chelan,,2005-07-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,North Cascades National Park. Reynolds Peak. Northeast ridge of Reynolds Peak.  Accessed from the Reynolds Peak Trail out of the Twisp River Valley.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica,-120.573333,48.375
,,PRESERVED_SPECIMEN,,,76410,Magnoliopsida,Plants,,,Don Knoke,,,,,,,Kittitas,,2004-05-18T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,UWBM,,,Plantae,,,,,,,5.1 miles northwest Thorp Highway crossing along Iron Horse State Park.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,Washington,,ACCEPTED,SPECIES,,,,,,,Heuchera cylindrica,-120.729617,47.114517
,,PRESERVED_SPECIMEN,,,35478,Magnoliopsida,Plants,,,David Giblin,,,,,,,Chelan,,2004-05-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,"Swakane Wildlife Area, Swakane Canyon Road, about 1.5 km from junction with State Road Alt. 97.  Steep north-facing slope on south side of road.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica,-120.298583,47.547556
,,PRESERVED_SPECIMEN,,,34895,Magnoliopsida,Plants,,,David Giblin,,,,,,,Chelan,,2004-05-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,"Swakane Wildlife Area, Swakane Canyon Road, about 8 kilometers, from junction with State Highway Alt. 97.  Steep slope, north side of road.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica,-120.331639,47.567944
,,PRESERVED_SPECIMEN,,,31246,Magnoliopsida,Plants,,,Ben Legler,,,,,,,Douglas,,2003-04-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,"NW side of Banks Lake, 1 mile southwest of mouth of Barker Canyon, along bluffs above lake.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica,-119.188056,47.899444
,,PRESERVED_SPECIMEN,,,29987,Magnoliopsida,Plants,,,F. Weinmann,,,,,,,Ferry,,1999-07-11T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,Moist forest along trail on north and northwest side of Swan Lake.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica,-118.847222,48.512222
,,PRESERVED_SPECIMEN,,,27168,Magnoliopsida,Plants,,,Sasa Stefanovic,,,,,,,Wheeler,,2000-06-09T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,UWBM,,,Plantae,,,,,,,Ochoco National Forest: Sutton Mountain - Black Canyon.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,Oregon,,ACCEPTED,SPECIES,,,,,,,Heuchera cylindrica,-120.171067,44.707367
,,PRESERVED_SPECIMEN,,,26851,Magnoliopsida,Plants,,,Richard G. Olmstead,,,,,,,Ferry,,1999-07-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,Colville National Forest: Ca 1/4-1/2 mi. W of saddle on trail towards Bear Pot trail head at small seep now dry.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica,-118.576111,48.5025
,,PRESERVED_SPECIMEN,,,26676,Magnoliopsida,Plants,,,Robert Goff,,,,,,,Ferry,,1999-07-09T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,Okanogan Valley: National Forest Road 2030.  1 mile north of Old Stage trailhead turnoff.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica,-118.4375,48.713056
,,PRESERVED_SPECIMEN,,,22069,Magnoliopsida,Plants,,,David Biek,,,,,,,Pierce,,2000-08-11T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,"Just below the ridge line north of Yakima Peak, Mount Rainier National Park.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica,-121.52315,46.87444
,,PRESERVED_SPECIMEN,,,13552,Magnoliopsida,Plants,,,Sarah Gage,,,,,,,Whitman,,1993-06-07T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,UWBM,,,Plantae,,,,,,,"Hillside east of Poe Asphalt Company, Pullman.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,Washington,,ACCEPTED,SPECIES,,,,,,,Heuchera cylindrica,-117.1525,46.716667
,,PRESERVED_SPECIMEN,,,13551,Magnoliopsida,Plants,,,Tracy Fuentes,,,,,,,Garfield,,1997-06-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,UWBM,,,Plantae,,,,,,,"Umatilla National Forest, Forest road 40 near milepost 19.  Sunset Point.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,Washington,,ACCEPTED,SPECIES,,,,,,,Heuchera cylindrica,-117.525556,46.167222
,,PRESERVED_SPECIMEN,,,6731,Magnoliopsida,Plants,,,Don Knoke,,,,,,,Chelan,,2003-07-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,Okanogan National Forest.  Along Maple Pass Trail circa 1 kilometer below Maple Pass.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica,-120.750333,48.5023
,,PRESERVED_SPECIMEN,,,6606,Magnoliopsida,Plants,,,Sarah Gage,,,,,,,Okanogan,,2003-07-25T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,"Okanogan National Forest.  Goat Peak Trail, about 1/4 mile north (below) peak/lookout, along trail.  Accuracy 23?.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica,-120.402767,48.634817
,,PRESERVED_SPECIMEN,,,6146,Magnoliopsida,Plants,,,Don Knoke,,,,,,,Wallowa,,2002-07-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,UWBM,,,Plantae,,,,,,,"Hell's Canyon National Recreation Area.  Near Hell's Canyon overlook, Road NFD 3945.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,Oregon,,ACCEPTED,SPECIES,,,,,,,Heuchera cylindrica,-116.8342,45.1286
,,PRESERVED_SPECIMEN,,,5188,Magnoliopsida,Plants,,,Sarah Gage,,,,,,,Wallowa,,2002-07-21T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,UWBM,,,Plantae,,,,,,,"Wallowa-Whitman National Forest.  Lostine Canyon, Bowman Trail, where trail first crosses a feeder creek.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,Oregon,,ACCEPTED,SPECIES,,,,,,,Heuchera cylindrica,-117.41075,45.28815
,,PRESERVED_SPECIMEN,,,P02790423,Magnoliopsida,P,,,"Calder, J.A.;Parmelee, J.A.;Taylor, R.L.",,,,,,,,,1956-05-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,MNHN,http://grbio.org/institution/museum-national-dhistoire-naturelle,,Plantae,,,,,,,,,,,,,,,,http://coldb.mnhn.fr/catalognumber/mnhn/p/p02790423,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,British Columbia / Colombie Britanique,,ACCEPTED,SPECIES,,,,6 1/2 miles due south of Ashcroft on est side of North Thomson River. Common on open hillside with sagebrush;,,,Heuchera cylindrica,-121.28013,50.71354
,,PRESERVED_SPECIMEN,,,357621,Magnoliopsida,KANU,,,Arnold Tiehm; Jan Nachlinger,,,NORTH_AMERICA,,,,Elko,,2006-05-30T00:00:00,,,,,,,,,Saxifragaceae,15219,,,Heuchera,,,,,,,,,,KU,http://grbio.org/cool/iakn-125z,,Plantae,,,,,,,"The Mahoganies, Meadow Creek, 3.7 mi SSW of Bruneau River Bridge on main Jarbidge rd",,,,,,,,,0553c925-ba8b-11e3-8cfe-90b11c41863e,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,Nevada,,ACCEPTED,SPECIES,,,,,,,Heuchera cylindrica,-115.701667,41.874444
,,PRESERVED_SPECIMEN,,,OSC214947,Magnoliopsida,OSC,,,"Sarah Gage, w/ Don Knoke, Dale Blum, Richard Roboh",,,NORTH_AMERICA,804.67,,,Wallowa,,2002-07-21T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,OSC,,,Plantae,,,,,,,"Wallowa-Whitman National Forest; Lostine Canyon, Bowman Trail, where trail first crosses a feeder creek.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Hook.,cylindrica,,Oregon,,DOUBTFUL,SPECIES,,,,,,,Heuchera cylindrica,-117.4107,45.2881
,,PRESERVED_SPECIMEN,,,OSC209797,Magnoliopsida,OSC,,,T.N. Kaye,,,NORTH_AMERICA,201.17,,,Wallowa,,1990-05-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,OSC,,,Plantae,,,,,,,"Cactus Mountain, souteast of the confluence of the Snake and Imnaha Rivers; 4.7 road miles north of Cow Creek Bridge.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Hook.,cylindrica,,Oregon,,DOUBTFUL,SPECIES,,,,,,,Heuchera cylindrica,-117.2312,45.7238
,,PRESERVED_SPECIMEN,,,OSC209406,Magnoliopsida,OSC,,,"McAllister, Henderson",,,NORTH_AMERICA,4828.03,,,Wallowa,,1983-06-04T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,OSC,,,Plantae,,,,,,,Downey Lake.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Hook.,cylindrica,,Oregon,,DOUBTFUL,SPECIES,,,,,,,Heuchera cylindrica,-116.9819,45.4056
