associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera cylindrica,313273,magnoliopsida,vascular,,,christopher clampitt,,,north america,805.0,united states,usa,sanders,de8934f4-a136-481c-a87a-b0b202b80a31,1985-06-15,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,133d3b66edb0943bdb6e69c124761f2ed0bd3ca2,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 48.213618628355896, 'lon': -115.77154550951443}",,false,false,saxifragaceae,,,glabella,wtu,,,plantae,,,,,,,along the middle fork of the bull river.,,,,,,,,,3b9b8eb4-a084-4cd8-8ca6-ea714c45de3b,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\3b9b8eb4-a084-4cd8-8ca6-ea714c45de3b', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\85316', 'a4f43437-bb1b-4a93-8b59-9788676d386e']",113,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. glabella,cylindrica,166,montana,7734821,doubtful,species,,e2e6e2c3-b5fb-4aed-8871-66a78e007072,,,,,Heuchera cylindrica glabella,-115.77154550951443,48.213618628355896
,,preservedspecimen,,heuchera cylindrica,28758,magnoliopsida,vascular,,,barry c. park,,,north america,,united states,usa,meagher,de8934f4-a136-481c-a87a-b0b202b80a31,1927-06-30,2021-09-19T20:33:45.481454+00:00,0.21739130434782608,,,,,,713db659292ab0d9b2cde640b9e8e6c10ee775b6,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 46.4966, 'lon': -110.6628}",,true,true,saxifragaceae,,,glabella,montu,,,plantae,,,,,,,"blackhawk, jefferson forest.",,,,87951314-ba19-443e-b7dc-65942545aa89,,,1829.0,,c29ef231-8f30-4274-93cc-b074eb98a1cb,saxifragales,tracheophyta,"['dc41cd7c-a1f9-4fad-acaa-7d23f62c6678', '844875a9-9927-48a5-90b4-76c5f227f145\\\\c29ef231-8f30-4274-93cc-b074eb98a1cb', '844875a9-9927-48a5-90b4-76c5f227f145\\\\2211760']",186,844875a9-9927-48a5-90b4-76c5f227f145,heuchera cylindrica var. glabella,cylindrica,181,montana,7734821,doubtful,species,,847619e3-a02c-4c76-8563-2eb8bbc098c4,,,,,Heuchera cylindrica glabella,-110.6628,46.4966
,,preservedspecimen,,heuchera cylindrica,3981,magnoliopsida,vascular,,,l. a. merryfield,,,north america,,united states,usa,missoula,de8934f4-a136-481c-a87a-b0b202b80a31,1925-05-28,2021-09-19T20:33:45.481454+00:00,0.21739130434782608,,,,,,0db45b38e946797759e2a036c4580755aa3aa318,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 46.852424, 'lon': -113.963441}",,true,true,saxifragaceae,,,glabella,montu,,,plantae,,,,,,,"mount sentinel, missoula.",,,,a25a2f13-25ef-4fa8-904e-8ddd05096a2d,,,1067.0,,04700891-23cc-462d-a0cc-7a8e1cce0a22,saxifragales,tracheophyta,"['5af989b5-907f-4ec1-91fb-e1b1b0ad908b', '844875a9-9927-48a5-90b4-76c5f227f145\\\\2223061', '844875a9-9927-48a5-90b4-76c5f227f145\\\\04700891-23cc-462d-a0cc-7a8e1cce0a22']",s.n.,844875a9-9927-48a5-90b4-76c5f227f145,heuchera cylindrica var. glabella,cylindrica,148,montana,7734821,doubtful,species,,6de0d6d8-1d40-4dac-87ba-32c747597107,,,,,Heuchera cylindrica glabella,-113.963441,46.852424
,,preservedspecimen,,heuchera cylindrica,104881,magnoliopsida,vascular,,,"c. l. hitchcock, c. v. muhlick",,,north america,1000.0,united states,usa,granite,de8934f4-a136-481c-a87a-b0b202b80a31,1946-07-06,2021-09-19T20:33:48.370392+00:00,0.21739130434782608,,,,,,8f538503d32765f4d84e9d6e15dc916c4feb06aa,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonremarks_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_continent_added', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_order_added', 'idigbio_isocountrycode_added', 'dwc_parentnameusageid_added', 'dwc_class_added', 'dwc_kingdom_added']",,heuchera,,"{'lat': 46.434923, 'lon': -113.741202}",,false,false,saxifragaceae,,,glabella,wtu,,,plantae,,,,,,,"at eagle creek, rock creek canyon.",,,,,,,,,4c661e7e-af98-482e-b63d-d6763c3d1103,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\85334', '65fb5233-70f3-4144-bce2-d3f9e583f6d2', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\4c661e7e-af98-482e-b63d-d6763c3d1103']",14428,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. glabella,cylindrica,187,montana,7734821,doubtful,species,,153b1e92-ec2c-4701-8119-255278e735ca,,,,,Heuchera cylindrica glabella,-113.741202,46.434923
,,preservedspecimen,,heuchera cylindrica,131214,magnoliopsida,vascular,,,peter lesica,,,north america,,united states,usa,flathead,de8934f4-a136-481c-a87a-b0b202b80a31,2005-06-28,2021-09-19T20:33:45.481454+00:00,0.21739130434782608,,,,,,fa43f42534dc383bf23a51ab2fdce9c0b487d412,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 48.1748, 'lon': -114.926}",,true,true,saxifragaceae,,,glabella,montu,,,plantae,,,,,,,"pleasant valley, lost trail nwr; north-facing slopes above.",,,,d93d1a08-e839-43a1-abd5-a2d122bd4965,,,1098.0,,1e0827d3-3745-4c1f-86ac-261acc9c367c,saxifragales,tracheophyta,"['844875a9-9927-48a5-90b4-76c5f227f145\\\\2226414', 'adc6c0b3-8697-4742-94cf-b3f095e6ca13', '844875a9-9927-48a5-90b4-76c5f227f145\\\\1e0827d3-3745-4c1f-86ac-261acc9c367c']",9323,844875a9-9927-48a5-90b4-76c5f227f145,heuchera cylindrica var. glabella,cylindrica,179,montana,7734821,doubtful,species,,a88f021b-fca6-4243-9186-b4ae84cf822e,,,,,Heuchera cylindrica glabella,-114.926,48.1748
,,preservedspecimen,,heuchera cylindrica,143614,magnoliopsida,vascular,,,brenda guettler,,,north america,1000.0,united states,usa,latah,de8934f4-a136-481c-a87a-b0b202b80a31,2007-06-06,2021-09-19T20:34:52.838472+00:00,0.2463768115942029,,,,,,34de4eb200fe9f1e055a6f635a6c9d11d190b989,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 46.67657, 'lon': -116.977493}",,true,true,saxifragaceae,,,glabella,id,,,plantae,,,,,,,rocky site near top of paradise ridge.,,,,6311b3ad-85b1-4386-8ba0-f3b4112eb067,,,1078.0,,a0ccd312-25cd-48c2-9dc0-92597dfdc44c,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913849', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\a0ccd312-25cd-48c2-9dc0-92597dfdc44c', '4edb2ffb-b6ef-4915-83c2-965069a0c1ab']",272,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera cylindrica var. glabella,cylindrica,157,idaho,7734821,doubtful,species,,4c4f6339-63b0-48c3-b08f-522dab5ff80c,,,,,Heuchera cylindrica glabella,-116.977493,46.67657
,,preservedspecimen,,heuchera cylindrica,17696,magnoliopsida,vascular,,,william h. baker,,,north america,921.0,united states,usa,latah,de8934f4-a136-481c-a87a-b0b202b80a31,1952-05-14,2021-09-19T20:34:52.838472+00:00,0.2318840579710145,,,,,,e8983ab2e0b226e614350190590fabf43d787e40,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 46.706877, 'lon': -116.923704}",,true,true,saxifragaceae,,,glabella,id,,,plantae,,,,,,,"east slope of tomer's butte, 5 miles southeast of moscow, id.",,,,7357b624-5319-4f00-8f4d-e942348012a3,,,,,fe8cdcef-038a-4b19-9dc1-ac744d0d631f,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\fe8cdcef-038a-4b19-9dc1-ac744d0d631f', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\879642', '83e13a6e-8c0b-405f-bdb6-3a93ace30bbd']",8887,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera cylindrica var. glabella,cylindrica,135,idaho,7734821,doubtful,species,,5af4bbeb-475a-40f1-97ec-8da6aab8a54b,,,,,Heuchera cylindrica glabella,-116.923704,46.706877
,,preservedspecimen,,heuchera cylindrica,rsa0061491,magnoliopsida,pom,3818e1d3-b6a4-11e8-b408-001a64db2964,,marcus e. jones,,,north america,3600.0,united states,usa,chelan,de8934f4-a136-481c-a87a-b0b202b80a31,1911-07-07,2022-01-11T02:46:27.708845+00:00,0.3333333333333333,,,,,,c0d6a8f59ae31b44e7d8d4fea9c778f17d1fedf9,saxifragaceae,,"['dwc_taxonremarks_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 48.310155, 'lon': -120.656611}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera cylindrica,,,glabella,rsa,,,plantae,,,,,,,"stehekin, chelan lake.",,,,5066d561-0cc1-45cf-9c38-a94ecd25b8c6;2d3bee40-01b0-4624-bac3-3acf0c279360,,,,,c4bedb17-5e60-430c-b408-d43a57c0e7e8,saxifragales,tracheophyta,"['urn:uuid:9c192e12-a879-4bc3-a740-ef3c9ae71735', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\1126011', 'urn:uuid:25252db8-645a-4170-ae77-d6d2a2b9846c', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18489297', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\c4bedb17-5e60-430c-b408-d43a57c0e7e8']",s.n.,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera cylindrica var. glabella,cylindrica,188,washington,7734821,doubtful,species,,a813bfdd-aef8-4a76-b6de-659ac4fba98f,july 7 1911,,,,Heuchera cylindrica glabella,-120.656611,48.310155
,,preservedspecimen,,heuchera,us 2330037,magnoliopsida,us,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,r. taylor & d. ferguson,,,north america,,canada,can,,7ddf754f-d193-4cc9-b351-99906754a03b,,2022-04-27T13:37:19.029763+00:00,0.2463768115942029,,,,,,23e1943f22628cd243fbac3a41cf1d7705189c26,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'dwc_taxonrank_added', 'gbif_vernacularname_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_class_replaced', 'taxon_match_failed']",,heuchera,,"{'lat': 49.62, 'lon': -115.42}",,true,true,"plantae, dicotyledonae, saxifragales, saxifragaceae, heucheroideae",,1.0,,us,urn:lsid:biocol.org:col:15463,,plantae,,,,,,,rocky mountains. approx. 10 miles north of bull river. in old slide area near hoosier creek.,,,,c93cbce7-71a6-4d7c-8960-51a38ff3a520,,,1402.0,,http://n2t.net/ark:/65665/3846f4e18-d741-4b71-a5c6-153e443370cb,saxifragales,tracheophyta,['a6eee223-cf3b-4079-8bb2-b77dad8cae9d\\\\http://n2t.net/ark:/65665/3846f4e18-d741-4b71-a5c6-153e443370cb'],2680,a6eee223-cf3b-4079-8bb2-b77dad8cae9d,heuchera glabella,glabella,194,british columbia,3032645,accepted,genus,,792c53e8-1e9b-4000-b1a7-e15ee38ba04c,,,,,Heuchera cylindrica glabella,-115.42,49.62
,,preservedspecimen,,heuchera cylindrica,107773,magnoliopsida,vascular,,,"blaine h.m. mooers, gloria r.b. mooers",,,north america,,united states,usa,lincoln,de8934f4-a136-481c-a87a-b0b202b80a31,1986-08-03,2021-09-19T20:33:45.481454+00:00,0.21739130434782608,,,,,,1687a44bc95a34f15914ee1740d4654edc0e34d2,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 48.2327, 'lon': -115.6552}",,true,true,saxifragaceae,,,glabella,montu,,,plantae,,,,,,,"leigh lake, cabinet mountains wilderness.",,,,e587a5cb-116f-44b6-8680-d7301d9dc8af,,,1768.0,,969dbde5-5006-41d9-843e-6c27364f1a3e,saxifragales,tracheophyta,"['63d6ea4c-c0e6-499e-bccf-d94c0490c933', '844875a9-9927-48a5-90b4-76c5f227f145\\\\969dbde5-5006-41d9-843e-6c27364f1a3e', '844875a9-9927-48a5-90b4-76c5f227f145\\\\2217351']",1138,844875a9-9927-48a5-90b4-76c5f227f145,heuchera cylindrica var. glabella,cylindrica,215,montana,7734821,doubtful,species,,9717fc70-a8c4-43d4-9fc3-6805eaeb9855,,,,,Heuchera cylindrica glabella,-115.6552,48.2327
,,preservedspecimen,,heuchera cylindrica,302303,magnoliopsida,vascular,,,william h. baker,,,north america,10000.0,united states,usa,kootenai,de8934f4-a136-481c-a87a-b0b202b80a31,1951-05-27,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,4203991eca0039f85a181ffbcbda7a0301fd840d,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.40083, 'lon': -116.91611}",,false,false,saxifragaceae,,,glabella,wtu,,,plantae,,,,,,,six miles north of worley.,,,,,,,,,f84c3a5a-9854-4d18-a188-e558d36e536e,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\f84c3a5a-9854-4d18-a188-e558d36e536e', '9c46bfb5-98d5-4e1e-a001-0e171912f9d7', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\83506']",7558,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. glabella,cylindrica,147,idaho,7734821,doubtful,species,,2ae58432-af7f-4a86-8e31-6ee3cf5f00cd,,,,,Heuchera cylindrica glabella,-116.91611,47.40083
,,preservedspecimen,,heuchera cylindrica,22095jwt,magnoliopsida,vascular,,,j. william thompson,,,north america,10000.0,united states,usa,yakima,de8934f4-a136-481c-a87a-b0b202b80a31,1940-05-27,2021-09-19T20:33:48.370392+00:00,0.2463768115942029,,,,,,a12f9f67d456141506652ef424814e390345b0dd,saxifragaceae,,"['geopoint_low_precision', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 46.82, 'lon': -120.84806}",,false,false,saxifragaceae,,,glabella,wtu,,,plantae,,,,,,,cleman mountain.,,,1524.0,,,,1220.0,,2f7abc7a-3ef3-4b31-9ac2-c83857d7d361,saxifragales,tracheophyta,"['4635d121-604a-4b2f-bb50-9854ff4b70c5', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\83547', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\2f7abc7a-3ef3-4b31-9ac2-c83857d7d361']",14610,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. glabella,cylindrica,148,washington,7734821,doubtful,species,,b6b9e8d6-6185-47a2-aaaf-503ff99b151c,,,,,Heuchera cylindrica glabella,-120.84806,46.82
,,preservedspecimen,,heuchera cylindrica,asu0053452,magnoliopsida,plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,georgia mason,,,north america,600.0,united states,usa,wallowa,de8934f4-a136-481c-a87a-b0b202b80a31,1963-08-08,2021-12-17T13:53:42.788129+00:00,0.2898550724637681,,,,,,7ce11e96fcc10fcf1ff6239c4b34d07ecebd8e4f,saxifragaceae,,"['dwc_multimedia_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'dwc_country_replaced', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 45.227294, 'lon': -117.266153}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera cylindrica,,,glabella,asu,,,plantae,,,,,,,ice lake,,,,dec142e7-2bc6-4f43-a32a-4edbf0b45286,,,2438.0,,b0f4e7ef-e6fc-48db-bf32-d924ae287bd1,saxifragales,tracheophyta,"['urn:uuid:b0f4e7ef-e6fc-48db-bf32-d924ae287bd1', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\urn:uuid:b0f4e7ef-e6fc-48db-bf32-d924ae287bd1', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\1915170', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\b0f4e7ef-e6fc-48db-bf32-d924ae287bd1']",6475,40250f4d-7aa6-4fcc-ac38-2868fa4846bd,heuchera cylindrica var. glabella,cylindrica,220,oregon,7734821,doubtful,species,,9a590e44-c9e0-4d26-939f-5dd095045de1,,,,,Heuchera cylindrica glabella,-117.266153,45.227294
,,preservedspecimen,,heuchera cylindrica,2333,magnoliopsida,vascular,,,m. b. dunkle,,,north america,4577.0,united states,usa,bonner,de8934f4-a136-481c-a87a-b0b202b80a31,1917-07-17,2021-09-19T20:34:52.838472+00:00,0.2318840579710145,,,,,,43983af426d773e2ea3196db94e12ed7fa4611b0,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 48.247707, 'lon': -116.307123}",,true,true,saxifragaceae,,,glabella,id,,,plantae,,,,,,,"wild horse island, hope.",,,,f7713c14-6adc-41fa-8461-c9c69dfb0b8d,,,,,29f43360-124e-4923-88c6-bac1933c36bd,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\29f43360-124e-4923-88c6-bac1933c36bd', 'b69f0681-8f41-419b-9417-3fbb98c5f1df', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\879627']",652,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera cylindrica var. glabella,cylindrica,198,idaho,7734821,doubtful,species,,a79b327c-d606-4a7f-9e2b-ef8892649c21,,,,,Heuchera cylindrica glabella,-116.307123,48.247707
,,preservedspecimen,,heuchera cylindrica,rsa0101847,magnoliopsida,pom,3818e1d3-b6a4-11e8-b408-001a64db2964,,marcus e. jones,,,north america,3600.0,united states,usa,baker,de8934f4-a136-481c-a87a-b0b202b80a31,1930-06-27,2022-01-11T02:46:27.708845+00:00,0.3188405797101449,,,,,,7eedb0fe29c185fd879f3e6e23011c161c0e57f6,saxifragaceae,,"['dwc_taxonremarks_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 44.774875, 'lon': -117.834385}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera cylindrica,,,glabella,rsa,,,plantae,,,,,,,baker city.,,,,705737fb-f250-47f6-b18c-1fc185839f5a,,,,,0622f62a-8df1-4afd-811e-be0b750f8bf7,saxifragales,tracheophyta,"['urn:uuid:cffd816a-e594-4620-841f-1eb3cd585714', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\650663', 'urn:uuid:4133b039-38e6-4126-8615-d03f17761de7', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18435098', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\0622f62a-8df1-4afd-811e-be0b750f8bf7']",s.n.,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera cylindrica var. glabella,cylindrica,178,oregon,7734821,doubtful,species,,6d5dd0f6-b2c2-42b9-bdca-cae8e6273da4,,,,,Heuchera cylindrica glabella,-117.834385,44.774875
