associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,PRESERVED_SPECIMEN,,,87595,Magnoliopsida,Plants,,,G. E. Morrill,,,,,,,Chelan,,1933-08-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,UWBM,,,Plantae,,,,,,,Ice Creek.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Washington,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica alpina,-120.737582,48.105535
,,PRESERVED_SPECIMEN,,,87588,Magnoliopsida,Plants,,,William H. Baker,,,,,,,Idaho,,1954-08-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,UWBM,,,Plantae,,,,,,,West slope of Buffalo Hump.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Idaho,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica alpina,-115.7,45.62056
,,PRESERVED_SPECIMEN,,,27046,Magnoliopsida,Plants,,,Paul Beardsley,,,,,,,Wheeler,,2000-06-09T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,UWBM,,,Plantae,,,,,,,Ochoco National Forest: Painted Hills Units.  About 3 miles north of Fossil beds on Bridge Creek Road off Highway 26.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica alpina,-120.283522,44.700174
,,PRESERVED_SPECIMEN,,,27045,Magnoliopsida,Plants,,,Paul Beardsley,,,,,,,Crook,,2000-06-09T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,UWBM,,,Plantae,,,,,,,"Beaver Creek.  Basalt cliffs, scree.  East-facing slope.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica alpina,-120.33105,44.504683
,,PRESERVED_SPECIMEN,,,26887,Magnoliopsida,Plants,,,Kathleen Whitson,,,,,,,Ferry,,1999-07-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,UWBM,,,Plantae,,,,,,,Colville National Forest: Bodie Mtn. Summit.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Washington,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica alpina,-118.833067,48.827533
,,PRESERVED_SPECIMEN,,,13555,Magnoliopsida,Plants,,,Sarah Gage,,,,,,,Yakima,,1992-05-24T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,UWBM,,,Plantae,,,,,,,Cowiche Canyon railroad bed and adjacent bluffs.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Washington,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica alpina,-120.633333,46.616667
,,PRESERVED_SPECIMEN,,,13554,Magnoliopsida,Plants,,,Eliza Habegger,,,,,,,Okanogan,,1998-07-03T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,UWBM,,,Plantae,,,,,,,Barker Mountain Preserve.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Washington,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica alpina,-119.283157,48.678838
,,PRESERVED_SPECIMEN,,,6479,Magnoliopsida,Plants,,,Sharon Rodman,,,,,,,Wallowa,,2002-07-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,UWBM,,,Plantae,,,,,,,"Wallowa-Whitman National Forest.  Eagle Cap Ranger District, Eagle Cap Wilderness Area.  Big Sheep Creek Drainage.  Bonnie Lakes Trail.  Pass between Big Sheep Creek and Wallowa River, south of Aneroid Peak.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica alpina,-117.185,45.193333
,,PRESERVED_SPECIMEN,,,WILLU5390,Magnoliopsida,WILLU,,,M.E. Peck,,,NORTH_AMERICA,19312.13,,,Baker,,1915-08-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,OSC,,,Plantae,,,,,,,Rock Cr. Lake 17 mi. W. of Haines.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica alpina,-118.2596,44.8387
,,PRESERVED_SPECIMEN,,,WILLU5387,Magnoliopsida,WILLU,,,M.E. Peck,,,NORTH_AMERICA,4828.03,,,[Wallowa],,1915-09-03T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,OSC,,,Plantae,,,,,,,"Wallowa Mts., 10 mi. N. of Cornucopia.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica alpina,-117.1936,45.154
,,PRESERVED_SPECIMEN,,,WILLU2993,Magnoliopsida,WILLU,,,M.E. Peck,,,NORTH_AMERICA,273000.0,,,Harney,,1912-06-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,OSC,,,Plantae,,,,,,,Silvies R.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica alpina,-119.1972,43.7839
,,PRESERVED_SPECIMEN,,,WILLU26540,Magnoliopsida,WILLU,,,J.W. Thompson,,,NORTH_AMERICA,804.67,,,Jackson,,1935-07-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,OSC,,,Plantae,,,,,,,"Red Mt., Siskiyou Mts.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica alpina,-122.8414,42.0542
,,PRESERVED_SPECIMEN,,,WILLU26539,Magnoliopsida,WILLU,,,J. William Thompson,,,NORTH_AMERICA,9656.06,,,Harney,,1935-07-16T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,OSC,,,Plantae,,,,,,,"head of Blitzen Gorge, Steens Mts.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica alpina,-118.5963,42.647
,,PRESERVED_SPECIMEN,,,WILLU25159,Magnoliopsida,WILLU,,,M.E. Peck,,,NORTH_AMERICA,9656.06,,,Wallowa,,1944-07-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,OSC,,,Plantae,,,,,,,canyon of upper Hurricane Cr.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica alpina,-117.3172,45.2347
,,PRESERVED_SPECIMEN,,,WILLU23689,Magnoliopsida,WILLU,,,M.E. Peck,,,NORTH_AMERICA,1609.34,,,Harney,,1941-06-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,OSC,,,Plantae,,,,,,,25 mi. N. of Burns.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica alpina,-118.9259,43.9405
,,PRESERVED_SPECIMEN,,,WILLU23634,Magnoliopsida,WILLU,,,M.E. Peck,,,NORTH_AMERICA,1609.34,,,Harney,,1941-06-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,OSC,,,Plantae,,,,,,,25 mi. N. of Burns.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica alpina,-118.9259,43.9405
,,PRESERVED_SPECIMEN,,,WILLU23296,Magnoliopsida,WILLU,,,M.E. Peck,,,NORTH_AMERICA,402.34,,,Lake,,1941-06-18T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,OSC,,,Plantae,,,,,,,Fort Rock.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica alpina,-121.0528,43.3567
,,PRESERVED_SPECIMEN,,,WILLU22123,Magnoliopsida,WILLU,,,J. William Thompson,,,NORTH_AMERICA,4828.03,,,Baker,,1936-07-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,OSC,,,Plantae,,,,,,,"Anthony Lakes Region, Blue Mountains.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica alpina,-118.2319,44.9592
,,PRESERVED_SPECIMEN,,,WILLU21065,Magnoliopsida,WILLU,,,Elmer I. Applegate,,,NORTH_AMERICA,4828.03,,,Deschutes,,1932-06-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,OSC,,,Plantae,,,,,,,"Paulina Lake, Paulina Mts.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica alpina,-121.2547,43.7203
,,PRESERVED_SPECIMEN,,,WILLU21064,Magnoliopsida,WILLU,,,Elmer I. Applegate,,,NORTH_AMERICA,1609.34,,,Lake,,1932-07-07T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,OSC,,,Plantae,,,,,,,"east slope of Crane Mountain, Warner Mountains; near summit.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica alpina,-120.2397,42.0628
,,PRESERVED_SPECIMEN,,,WILLU18513,Magnoliopsida,WILLU,,,M.E. Peck,,,NORTH_AMERICA,9656.06,,,Harney,,1936-06-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,OSC,,,Plantae,,,,,,,"about the head of Willow Cr., Steens Pk.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica alpina,-118.5927,42.6101
,,PRESERVED_SPECIMEN,,,WILLU18398,Magnoliopsida,WILLU,,,M.E. Peck,,,NORTH_AMERICA,19312.13,,,Wallowa,,1933-07-16T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,OSC,,,Plantae,,,,,,,12 mi. S.E. of Enterprise.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica alpina,-117.0931,45.2959
,,PRESERVED_SPECIMEN,,,WILLU18392,Magnoliopsida,WILLU,,,M.E. Peck,,,NORTH_AMERICA,1609.34,,,Wasco,,1933-05-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,OSC,,,Plantae,,,,,,,near Tygh Valley.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica alpina,-121.1719,45.2475
,,PRESERVED_SPECIMEN,,,WILLU17417,Magnoliopsida,WILLU,,,M.E. Peck,,,NORTH_AMERICA,4828.03,,,Wallowa,,1933-07-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,OSC,,,Plantae,,,,,,,Aneroid L.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica alpina,-117.2033,45.2083
,,PRESERVED_SPECIMEN,,,WILLU17226,Magnoliopsida,WILLU,,,M.E. Peck,,,NORTH_AMERICA,19312.13,,,Wallowa,,1933-07-11T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,OSC,,,Plantae,,,,,,,"summit of Imnaha-Snake Divide, 23 mi. above Imnaha.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica alpina,-116.7659,45.2269
,,PRESERVED_SPECIMEN,,,WILLU16307,Magnoliopsida,WILLU,,,M.E. Peck,,,NORTH_AMERICA,804.67,,,Crook,,1932-06-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,OSC,,,Plantae,,,,,,,"Ochoco Ranger Sta., Ochoco Forest.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica alpina,-120.4269,44.3964
,,PRESERVED_SPECIMEN,,,WILLU15337,Magnoliopsida,WILLU,,,M.E. Peck,,,NORTH_AMERICA,402.34,,,Wheeler,,1928-06-16T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,OSC,,,Plantae,,,,,,,Mitchell.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica alpina,-120.1522,44.5667
,,PRESERVED_SPECIMEN,,,WILLU13770,Magnoliopsida,WILLU,,,M.E. Peck,,,NORTH_AMERICA,4828.03,,,Harney,,1925-07-05T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,OSC,,,Plantae,,,,,,,"top of Steen Mts., above Alberson",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica alpina,-118.3397,42.9511
,,PRESERVED_SPECIMEN,,,WILLU11669B,Magnoliopsida,WILLU,,,W. Sherwood,,,NORTH_AMERICA,4828.03,,,Wallowa,,1923-05-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,OSC,,,Plantae,,,,,,,5 mi. W of Imnaha.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica alpina,-116.9361,45.5594
,,PRESERVED_SPECIMEN,,,WILLU10686,Magnoliopsida,WILLU,,,M.E. Peck,,,NORTH_AMERICA,402.34,,,Grant,,1921-07-12T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,OSC,,,Plantae,,,,,,,Canyon City.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica alpina,-118.9492,44.3897
,,PRESERVED_SPECIMEN,,,WILLU10163,Magnoliopsida,WILLU,,,M.E. Peck,,,NORTH_AMERICA,100.0,,,Deschutes,,1920-07-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,OSC,,,Plantae,,,,,,,outlet of Paulina L.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica alpina,-121.2739,43.7133
,,PRESERVED_SPECIMEN,,,OSC90673,Magnoliopsida,OSC,,,Helen M. Gilkey,,,NORTH_AMERICA,402.34,,,Wheeler,,1940-06-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,OSC,,,Plantae,,,,,,,near Mitchell.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica alpina,-120.1522,44.5667
,,PRESERVED_SPECIMEN,,,OSC90157,Magnoliopsida,OSC,,,Charles G. Hansen,,,NORTH_AMERICA,19312.13,,,Harney,,1953-07-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,OSC,,,Plantae,,,,,,,19.5 ni. due east-south east of Frenchglen; Steens Mts. region.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica alpina,-118.5815,42.6849
,,PRESERVED_SPECIMEN,,,OSC86296,Magnoliopsida,OSC,,,Arthur Cronquist,,,NORTH_AMERICA,804.67,,,Jefferson,,1953-05-05T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,OSC,,,Plantae,,,,,,,crevices in east-facing lava cliffs between Burnt Ranch and Muddy Ranch.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica alpina,-120.3959,44.8024
,,PRESERVED_SPECIMEN,,,OSC83114,Magnoliopsida,OSC,,,Arthur Cronquist,,,NORTH_AMERICA,4828.03,,,Wheeler,,1950-05-12T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,OSC,,,Plantae,,,,,,,"along the John Day River, 1 mile south of Service Creek, between Fossil and Mitchell.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica alpina,-119.9596,44.7808
,,PRESERVED_SPECIMEN,,,OSC73886,Magnoliopsida,OSC,,,D.P. Rogers,,,NORTH_AMERICA,739000.0,,,Umatilla,,1938-06-09T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,OSC,,,Plantae,,,,,,,Blue Mts.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica alpina,-118.3518,45.4643
,,PRESERVED_SPECIMEN,,,OSC65249,Magnoliopsida,OSC,,,Helen M. Gilkey,,,NORTH_AMERICA,19312.13,,,Wallowa,,1948-07-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,OSC,,,Plantae,,,,,,,Hat Point Rd.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica alpina,-116.7491,45.4704
,,PRESERVED_SPECIMEN,,,OSC59408,Magnoliopsida,OSC,,,"Elbert H. Reid, Kermit Peterson",,,NORTH_AMERICA,804.67,,,Wallowa,,1937-06-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,OSC,,,Plantae,,,,,,,Wallowa National Forest.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica alpina,-116.7661,45.3165
,,PRESERVED_SPECIMEN,,,OSC56288,Magnoliopsida,OSC,,,Arthur Cronquist,,,NORTH_AMERICA,804.67,,,Wheeler,,1953-07-21T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,OSC,,,Plantae,,,,,,,lava cliffs at north edge of summit of Spanish Peak; Ochoco Mts. southwest of Dayville.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica alpina,-119.7654,44.4114
,,PRESERVED_SPECIMEN,,,OSC54852,Magnoliopsida,OSC,,,William H. Baker,,,NORTH_AMERICA,19312.13,,,Gilliam,,1942-05-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,OSC,,,Plantae,,,,,,,20 miles south of Arlington; along highway.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica alpina,-120.1997,45.4129
,,PRESERVED_SPECIMEN,,,OSC54851,Magnoliopsida,OSC,,,William H. Baker,,,NORTH_AMERICA,19312.13,,,Gilliam,,1942-05-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,OSC,,,Plantae,,,,,,,20 miles south of Arlington.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica alpina,-120.1997,45.4129
,,PRESERVED_SPECIMEN,,,OSC35242,Magnoliopsida,OSC,,,Percy Train,,,NORTH_AMERICA,4828.03,,,Harney,,1935-07-31T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,OSC,,,Plantae,,,,,,,Stein's Mountain; Dino Creek.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica alpina,-118.6704,42.0134
,,PRESERVED_SPECIMEN,,,OSC30246,Magnoliopsida,OSC,,,Sam Warg,,,NORTH_AMERICA,739000.0,,,Crook,,1932-08-05T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,OSC,,,Plantae,,,,,,,Ochoco National Forest.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica alpina,-120.1167,44.3764
,,PRESERVED_SPECIMEN,,,OSC24186,Magnoliopsida,OSC,,,H.A. Scullen,,,NORTH_AMERICA,1609.34,,,[Baker],,1929-08-04T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,OSC,,,Plantae,,,,,,,Anthony Lake.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica alpina,-118.2297,44.9606
,,PRESERVED_SPECIMEN,,,OSC201403,Magnoliopsida,OSC,,,W.C. Cusick,,,NORTH_AMERICA,1609.34,,,Baker,,1913-07-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,OSC,,,Plantae,,,,,,,Pedro Mountain.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica alpina,-117.4931,44.4408
,,PRESERVED_SPECIMEN,,,OSC200884,Magnoliopsida,OSC,,,David Winegar,,,NORTH_AMERICA,804.67,,,Wheeler,,1974-07-03T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,OSC,,,Plantae,,,,,,,near Fossil.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica alpina,-120.2128,44.9991
,,PRESERVED_SPECIMEN,,,OSC176877,Magnoliopsida,OSC,,,J. Gordon Miller,,,NORTH_AMERICA,273000.0,,,Grant,,1991-08-05T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,OSC,,,Plantae,,,,,,,none.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica alpina,-119.0003,44.5003
,,PRESERVED_SPECIMEN,,,OSC176873,Magnoliopsida,OSC,,,J. Gordon Miller,,,NORTH_AMERICA,804.67,,,Grant,,1991-07-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,OSC,,,Plantae,,,,,,,none.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica alpina,-118.4979,44.1926
,,PRESERVED_SPECIMEN,,,OSC175385,Magnoliopsida,OSC,,,T.N. Kaye,,,NORTH_AMERICA,804.67,,,Wallowa,,1991-05-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,OSC,,,Plantae,,,,,,,"Snake River Canyon, west and above USFS Pittsburg Landing facility.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica alpina,-116.4884,45.6271
,,PRESERVED_SPECIMEN,,,OSC173538,Magnoliopsida,OSC,,,T. Kaye,,,NORTH_AMERICA,201.17,,,Wallowa,,1988-07-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,OSC,,,Plantae,,,,,,,"Chief Joseph Monument, north end of Wallowa Lake.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica alpina,-117.2265,45.3396
