gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
855572704,,Free usage,,,,,,,,,,,,,,,,,,,,,,,,urn:lsid:artportalen.se:sighting:6674494,,,,,,,,,sv,CC0_1_0,,,2015-02-03T17:41:18Z,,,,,,,,Martin Sjödahl,,,,,,,,,,,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,SLU Artdatabanken,Artportalen,Artportalen,SLU Artdatabanken,HUMAN_OBSERVATION,,,,urn:lsid:artportalen.se:sighting:6674494,6674494,,Martin Sjödahl,,1,1.0,plants,,,,,,,,,PRESENT,,,,urn:lsid:artportalen.se:Sighting:PlantAndMushroom.7015320,,,,,,,,,,,,,,,2012-09-29T00:00:00,,273,273,2012,9,29,2012-09-29,avfallsanläggning,,,,,,,urn:lsid:artportalen.se:site:1300512,,,EUROPE,,,,SE,Västergötland,Västra Götaland,Göteborg,"Lärje, Vg",,,,,,,,,57.75739,12.00158,100.0,,,,EPSG:3857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Unvalidated,,urn:lsid:dyntaxa.se:Taxon:1005832,,urn:lsid:dyntaxa.se:Taxon:1005832,urn:lsid:dyntaxa.se:Taxon:2002745,,,,,Heuchera L.,,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,,,,GENUS,,alunrötter,,ACCEPTED,valid,,38b4c89f-584c-41bb-bd8f-cd1def33e92f,SE,2022-05-21T09:29:33.154Z,,,,,,,,,true,false,3032645,3032645,6,7707728,220,7219248,2402,3032645,,,,Heuchera L.,Heuchera,,DWC_ARCHIVE,2022-05-21T09:29:33.154Z,2022-05-21T03:07:57.761Z,false,,SWE,Sweden,SWE.21_1,Västra Götaland,SWE.21.11_1,Göteborg,,,,Heuchera l.,12.00158,57.75739
855557196,,Free usage,,,,,,,,,,,,,,,,,,,,,,,,urn:lsid:artportalen.se:sighting:6674308,,,,,,,,,sv,CC0_1_0,,,2012-09-21T21:50:00Z,,,,,,,,Owe Rosengren,,,,,,,,,,,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,SLU Artdatabanken,Artportalen,Artportalen,SLU Artdatabanken,HUMAN_OBSERVATION,,,,urn:lsid:artportalen.se:sighting:6674308,6674308,,"Thomas Strid, Owe Rosengren, Håkan Andersson, Tor Jonzon, Sören Franceen",,,,,,,,,,,,,PRESENT,,,,urn:lsid:artportalen.se:Sighting:PlantAndMushroom.6998951,,,,Adventivexkursion med BSiS. Oklart vilken art,,,,,,,,,,,2004-09-19T00:00:00,,263,263,2004,9,19,2004-09-19,ödetomter/skogsbryn/gräsmark,,,,,,,urn:lsid:artportalen.se:site:1284022,,,EUROPE,,,,SE,Uppland,Uppsala,Uppsala,"Gottsundagipen, Upl",,,,,,,,,59.80735,17.61876,100.0,,,,EPSG:3857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Unvalidated,,urn:lsid:dyntaxa.se:Taxon:1005832,,urn:lsid:dyntaxa.se:Taxon:1005832,urn:lsid:dyntaxa.se:Taxon:2002745,,,,,Heuchera L.,,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,,,,GENUS,,alunrötter,,ACCEPTED,valid,,38b4c89f-584c-41bb-bd8f-cd1def33e92f,SE,2022-05-21T09:29:21.590Z,,,,,,,,,true,false,3032645,3032645,6,7707728,220,7219248,2402,3032645,,,,Heuchera L.,Heuchera,,DWC_ARCHIVE,2022-05-21T09:29:21.590Z,2022-05-21T03:07:57.761Z,false,,SWE,Sweden,SWE.16_1,Uppsala,SWE.16.7_1,Uppsala,,,,Heuchera l.,17.61876,59.80735
855492878,,Free usage,,,,,,,,,,,,,,,,,,,,,,,,urn:lsid:artportalen.se:sighting:6674493,,,,,,,,,sv,CC0_1_0,,,2012-08-13T10:17:00Z,,,,,,,,Bo Karlsson,,,,,,,,,,,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,SLU Artdatabanken,Artportalen,Artportalen,SLU Artdatabanken,HUMAN_OBSERVATION,,,,urn:lsid:artportalen.se:sighting:6674493,6674493,,Bo Karlsson,,1,1.0,plants,,Flowering,,,,,,,PRESENT,,,,urn:lsid:artportalen.se:Sighting:PlantAndMushroom.6935143,,,,,,,,,,,,,,,2012-08-05T00:00:00,,218,218,2012,8,5,2012-08-05,Vägslänt,,,,,,,urn:lsid:artportalen.se:site:1252827,,,EUROPE,,,,SE,Södermanland,Södermanland,Strängnäs,"Kalkbro, Srm",,,,,,,,,59.22218,17.01141,100.0,,,,EPSG:3857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Unvalidated,,urn:lsid:dyntaxa.se:Taxon:1005832,,urn:lsid:dyntaxa.se:Taxon:1005832,urn:lsid:dyntaxa.se:Taxon:2002745,,,,,Heuchera L.,,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,,,,GENUS,,alunrötter,,ACCEPTED,valid,,38b4c89f-584c-41bb-bd8f-cd1def33e92f,SE,2022-05-21T09:27:51.494Z,,,,,,,,,true,false,3032645,3032645,6,7707728,220,7219248,2402,3032645,,,,Heuchera L.,Heuchera,,DWC_ARCHIVE,2022-05-21T09:27:51.494Z,2022-05-21T03:07:57.761Z,false,,SWE,Sweden,SWE.14_1,Södermanland,SWE.14.7_1,Strängnäs,,,,Heuchera l.,17.01141,59.22218
855043845,,Free usage,,,,,,,,,,,,,,,,,,,,,,,,urn:lsid:artportalen.se:sighting:6674492,,,,,,,,,sv,CC0_1_0,,,2011-10-07T23:03:00Z,,,,,,,,Bengt Nilsson,,,,,,,,,,,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,SLU Artdatabanken,Artportalen,Artportalen,SLU Artdatabanken,HUMAN_OBSERVATION,,,,urn:lsid:artportalen.se:sighting:6674492,6674492,,Bengt Nilsson,,,,,,,,,,,,,PRESENT,,,,urn:lsid:artportalen.se:Sighting:PlantAndMushroom.6481890,,,,,,,,,,,,,,,2011-10-07T00:00:00,,280,280,2011,10,7,2011-10-07,Kompost,,,,,,,urn:lsid:artportalen.se:site:1053483,,,EUROPE,,,,SE,Blekinge,Blekinge,Karlshamn,"Perstorpsdeponin, Bl",,,,,,,,,56.18646,14.72387,25.0,,,,EPSG:3857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Unvalidated,,urn:lsid:dyntaxa.se:Taxon:1005832,,urn:lsid:dyntaxa.se:Taxon:1005832,urn:lsid:dyntaxa.se:Taxon:2002745,,,,,Heuchera L.,,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,,,,GENUS,,alunrötter,,ACCEPTED,valid,,38b4c89f-584c-41bb-bd8f-cd1def33e92f,SE,2022-05-21T09:27:52.191Z,,,,,,,,,true,false,3032645,3032645,6,7707728,220,7219248,2402,3032645,,,,Heuchera L.,Heuchera,,DWC_ARCHIVE,2022-05-21T09:27:52.191Z,2022-05-21T03:07:57.761Z,false,,SWE,Sweden,SWE.1_1,Blekinge,SWE.1.1_1,Karlshamn,,,,Heuchera l.,14.72387,56.18646
854975368,,Free usage,,,,,,,,,,,,,,,,,,,,,,,,urn:lsid:artportalen.se:sighting:6674485,,,,,,,,,sv,CC0_1_0,,,2011-08-25T22:01:00Z,,,,,,,,Jörgen Josefsson,,,,,,,,,,,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,SLU Artdatabanken,Artportalen,Artportalen,SLU Artdatabanken,HUMAN_OBSERVATION,,,,urn:lsid:artportalen.se:sighting:6674485,6674485,,Jörgen Josefsson,,,,,,,,,,,,,PRESENT,,,,urn:lsid:artportalen.se:Sighting:PlantAndMushroom.6410076,,,,kvarst.,,,,,,,,,,,2010-09-18T00:00:00,,261,261,2010,9,18,2010-09-18,Ödetomt,,,,,,,urn:lsid:artportalen.se:site:1017417,,,EUROPE,,,,SE,Småland,Jönköping,Tranås,"Drumstorp östra huset 690 m SSO, Sm",,,,,,,,,58.02007,14.95112,10.0,,,,EPSG:3857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Unvalidated,,urn:lsid:dyntaxa.se:Taxon:1005832,,urn:lsid:dyntaxa.se:Taxon:1005832,urn:lsid:dyntaxa.se:Taxon:2002745,,,,,Heuchera L.,,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,,,,GENUS,,alunrötter,,ACCEPTED,valid,,38b4c89f-584c-41bb-bd8f-cd1def33e92f,SE,2022-05-21T09:30:23.785Z,,,,,,,,,true,false,3032645,3032645,6,7707728,220,7219248,2402,3032645,,,,Heuchera L.,Heuchera,,DWC_ARCHIVE,2022-05-21T09:30:23.785Z,2022-05-21T03:07:57.761Z,false,,SWE,Sweden,SWE.7_1,Jönköping,SWE.7.8_1,Tranås,,,,Heuchera l.,14.95112,58.02007
854890998,,Free usage,,,,,,,,,,,,,,,,,,,,,,,,urn:lsid:artportalen.se:sighting:6674490,,,,,,,,,sv,CC0_1_0,,,2011-07-06T19:28:00Z,,,,,,,,Håkan Andersson,,,,,,,,,,,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,SLU Artdatabanken,Artportalen,Artportalen,SLU Artdatabanken,HUMAN_OBSERVATION,,,,urn:lsid:artportalen.se:sighting:6674490,6674490,,Håkan Andersson,,1,1.0,plants,,Flowering,,,,,,,PRESENT,,,,urn:lsid:artportalen.se:Sighting:PlantAndMushroom.6325707,,,,icke blodalunrot pga grönt både på ovan och undersidan,,,,,,,,,,,2011-07-06T00:00:00,,187,187,2011,7,6,2011-07-06,Stenslänt,,,,,,,urn:lsid:artportalen.se:site:974770,,,EUROPE,,,,SE,Västergötland,Västra Götaland,Trollhättan,"65m Ö. Turbovägen 4a, Vg",,,,,,,,,58.2994,12.33792,25.0,,,,EPSG:3857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Unvalidated,Uncertain determination,urn:lsid:dyntaxa.se:Taxon:1005832,,urn:lsid:dyntaxa.se:Taxon:1005832,urn:lsid:dyntaxa.se:Taxon:2002745,,,,,Heuchera L.,,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,,,,GENUS,,alunrötter,,ACCEPTED,valid,,38b4c89f-584c-41bb-bd8f-cd1def33e92f,SE,2022-05-21T09:30:06.705Z,,,,,,,,,true,false,3032645,3032645,6,7707728,220,7219248,2402,3032645,,,,Heuchera L.,Heuchera,,DWC_ARCHIVE,2022-05-21T09:30:06.705Z,2022-05-21T03:07:57.761Z,false,,SWE,Sweden,SWE.21_1,Västra Götaland,SWE.21.46_1,Trollhättan,,,,Heuchera l.,12.33792,58.2994
854877147,,Free usage,,,,,,,,,,,,,,,,,,,,,,,,urn:lsid:artportalen.se:sighting:6674489,,,,,,,,,sv,CC0_1_0,,,2011-06-28T21:11:00Z,,,,,,,,Hans Rydberg,,,,,,,,,,,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,SLU Artdatabanken,Artportalen,Artportalen,SLU Artdatabanken,HUMAN_OBSERVATION,,,,urn:lsid:artportalen.se:sighting:6674489,6674489,,Hans Rydberg,,2,2.0,stems,,,,,,,,,PRESENT,,,,urn:lsid:artportalen.se:Sighting:PlantAndMushroom.6312887,,,,förvildad,,,,,,,,,,,2011-06-19T00:00:00,,170,170,2011,6,19,2011-06-19,,,,,,,,urn:lsid:artportalen.se:site:967558,,,EUROPE,,,,SE,Gotland,Gotland,Gotland,"Krusmyntagården, Gtl",,,,,,,,,57.72011,18.3839,50.0,,,,EPSG:3857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Unvalidated,,urn:lsid:dyntaxa.se:Taxon:1005832,,urn:lsid:dyntaxa.se:Taxon:1005832,urn:lsid:dyntaxa.se:Taxon:2002745,,,,,Heuchera L.,,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,,,,GENUS,,alunrötter,,ACCEPTED,valid,,38b4c89f-584c-41bb-bd8f-cd1def33e92f,SE,2022-05-21T09:30:02.534Z,,,,,,,,,true,false,3032645,3032645,6,7707728,220,7219248,2402,3032645,,,,Heuchera L.,Heuchera,,DWC_ARCHIVE,2022-05-21T09:30:02.534Z,2022-05-21T03:07:57.761Z,false,,SWE,Sweden,SWE.4_1,Gotland,SWE.4.1_1,Gotland,,,,Heuchera l.,18.3839,57.72011
854852574,,Free usage,,,,,,,,,,,,,,,,,,,,,,,,urn:lsid:artportalen.se:sighting:6674488,,,,,,,,,sv,CC0_1_0,,,2011-06-15T23:31:00Z,,,,,,,,Bo Karlsson,,,,,,,,,,,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,SLU Artdatabanken,Artportalen,Artportalen,SLU Artdatabanken,HUMAN_OBSERVATION,,,,urn:lsid:artportalen.se:sighting:6674488,6674488,,Bo Karlsson,,,,,,Flowering,,,,,,,PRESENT,,,,urn:lsid:artportalen.se:Sighting:PlantAndMushroom.6287448,,,,,,,,,,,,,,,2011-06-14T00:00:00,,165,165,2011,6,14,2011-06-14,Talldominerad skog m lövstråk,,,,,,,urn:lsid:artportalen.se:site:782999,,,EUROPE,,,,SE,Södermanland,Södermanland,Eskilstuna,"Nyby Bruk so, Srm",,,,,,,,,59.42552,16.46627,250.0,,,,EPSG:3857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Unvalidated,,urn:lsid:dyntaxa.se:Taxon:1005832,,urn:lsid:dyntaxa.se:Taxon:1005832,urn:lsid:dyntaxa.se:Taxon:2002745,,,,,Heuchera L.,,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,,,,GENUS,,alunrötter,,ACCEPTED,valid,,38b4c89f-584c-41bb-bd8f-cd1def33e92f,SE,2022-05-21T09:30:05.950Z,,,,,,,,,true,false,3032645,3032645,6,7707728,220,7219248,2402,3032645,,,,Heuchera L.,Heuchera,,DWC_ARCHIVE,2022-05-21T09:30:05.950Z,2022-05-21T03:07:57.761Z,false,,SWE,Sweden,SWE.14_1,Södermanland,SWE.14.1_1,Eskilstuna,,,,Heuchera l.,16.46627,59.42552
854757048,,Free usage,,,,,,,,,,,,,,,,,,,,,,,,urn:lsid:artportalen.se:sighting:6674487,,,,,,,,,sv,CC0_1_0,,,2011-04-05T23:09:00Z,,,,,,,,Henry Gudmundson,,,,,,,,,,,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,SLU Artdatabanken,Artportalen,Artportalen,SLU Artdatabanken,HUMAN_OBSERVATION,,,,urn:lsid:artportalen.se:sighting:6674487,6674487,,Henry Gudmundson,,2,2.0,plants,,,,,,,,,PRESENT,,,,urn:lsid:artportalen.se:Sighting:PlantAndMushroom.6192034,,,,tiipprest,,,,,,,,,,,2011-04-05T00:00:00,,95,95,2011,4,5,2011-04-05,strandsnår,,,,,,,urn:lsid:artportalen.se:site:433827,,,EUROPE,,,,SE,Södermanland,Stockholm,Stockholm,"Brännkyrka sn, Fagersjö, Srm",,,,,,,,,59.25036,18.04859,50.0,,,,EPSG:3857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Unvalidated,,urn:lsid:dyntaxa.se:Taxon:1005832,,urn:lsid:dyntaxa.se:Taxon:1005832,urn:lsid:dyntaxa.se:Taxon:2002745,,,,,Heuchera L.,,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,,,,GENUS,,alunrötter,,ACCEPTED,valid,,38b4c89f-584c-41bb-bd8f-cd1def33e92f,SE,2022-05-21T09:29:46.955Z,,,,,,,,,true,false,3032645,3032645,6,7707728,220,7219248,2402,3032645,,,,Heuchera L.,Heuchera,,DWC_ARCHIVE,2022-05-21T09:29:46.955Z,2022-05-21T03:07:57.761Z,false,,SWE,Sweden,SWE.15_1,Stockholm,SWE.15.18_1,Stockholm,,,,Heuchera l.,18.04859,59.25036
854375305,,Free usage,,,,,,,,,,,,,,,,,,,,,,,,urn:lsid:artportalen.se:sighting:6674486,,,,,,,,,sv,CC0_1_0,,,2010-10-18T23:28:00Z,,,,,,,,Bengt Nilsson,,,,,,,,,,,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,SLU Artdatabanken,Artportalen,Artportalen,SLU Artdatabanken,HUMAN_OBSERVATION,,,,urn:lsid:artportalen.se:sighting:6674486,6674486,,"Bengt Nilsson, Kjell Pettersson",,,,,,,,,,,,,PRESENT,,,,urn:lsid:artportalen.se:Sighting:PlantAndMushroom.5791358,,,,,,,,,,,,,,,2010-10-08T00:00:00,,281,281,2010,10,8,2010-10-08,Kompost,,,,,,,urn:lsid:artportalen.se:site:758959,,,EUROPE,,,,SE,Blekinge,Blekinge,Karlskrona,"Hagbo, Bl",,,,,,,,,56.19682,15.90448,10.0,,,,EPSG:3857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Unvalidated,,urn:lsid:dyntaxa.se:Taxon:1005832,,urn:lsid:dyntaxa.se:Taxon:1005832,urn:lsid:dyntaxa.se:Taxon:2002745,,,,,Heuchera L.,,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,,,,GENUS,,alunrötter,,ACCEPTED,valid,,38b4c89f-584c-41bb-bd8f-cd1def33e92f,SE,2022-05-21T09:29:40.541Z,,,,,,,,,true,false,3032645,3032645,6,7707728,220,7219248,2402,3032645,,,,Heuchera L.,Heuchera,,DWC_ARCHIVE,2022-05-21T09:29:40.541Z,2022-05-21T03:07:57.761Z,false,,SWE,Sweden,SWE.1_1,Blekinge,SWE.1.2_1,Karlskrona,,,,Heuchera l.,15.90448,56.19682
852936349,,Free usage,,,,,,,,,,,,,,,,,,,,,,,,urn:lsid:artportalen.se:sighting:6674484,,,,,,,,,sv,CC0_1_0,,,2010-06-29T15:20:00Z,,,,,,,,Bo Karlsson,,,,,,,,,,,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,SLU Artdatabanken,Artportalen,Artportalen,SLU Artdatabanken,HUMAN_OBSERVATION,,,,urn:lsid:artportalen.se:sighting:6674484,6674484,,Bo Karlsson,,,,,,Flowering,,,,,,,PRESENT,,,,urn:lsid:artportalen.se:Sighting:PlantAndMushroom.4351513,,,,"Utkast, etablerad",,,,,,,,,,,2010-06-29T00:00:00,,180,180,2010,6,29,2010-06-29,Lövblandskog,,,,,,,urn:lsid:artportalen.se:site:630054,,,EUROPE,,,,SE,Södermanland,Södermanland,Katrineholm,"Forssjö Måsvägen 26, Srm",,,,,,,,,58.95718,16.2919,100.0,,,,EPSG:3857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Unvalidated,,urn:lsid:dyntaxa.se:Taxon:1005832,,urn:lsid:dyntaxa.se:Taxon:1005832,urn:lsid:dyntaxa.se:Taxon:2002745,,,,,Heuchera L.,,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,,,,GENUS,,alunrötter,,ACCEPTED,valid,,38b4c89f-584c-41bb-bd8f-cd1def33e92f,SE,2022-05-21T09:28:23.920Z,,,,,,,,,true,false,3032645,3032645,6,7707728,220,7219248,2402,3032645,,,,Heuchera L.,Heuchera,,DWC_ARCHIVE,2022-05-21T09:28:23.920Z,2022-05-21T03:07:57.761Z,false,,SWE,Sweden,SWE.14_1,Södermanland,SWE.14.4_1,Katrineholm,,,,Heuchera l.,16.2919,58.95718
852909593,,Free usage,,,,,,,,,,,,,,,,,,,,,,,,urn:lsid:artportalen.se:sighting:6674477,,,,,,,,,sv,CC0_1_0,,,2010-06-10T19:36:00Z,,,,,,,,Bengt Nilsson,,,,,,,,,,,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,SLU Artdatabanken,Artportalen,Artportalen,SLU Artdatabanken,HUMAN_OBSERVATION,,,,urn:lsid:artportalen.se:sighting:6674477,6674477,,Bengt Nilsson,,,,,,,,,,,,,PRESENT,,,,urn:lsid:artportalen.se:Sighting:PlantAndMushroom.4325214,,,,Förvildad,,,,,,,,,,,2008-03-19T00:00:00,,79,79,2008,3,19,2008-03-19,,,,,,,,urn:lsid:artportalen.se:site:617176,,,EUROPE,,,,SE,Blekinge,Blekinge,Olofström,"Kyrkhult, Bl",,,,,,,,,56.35237,14.59578,10.0,,,,EPSG:3857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Unvalidated,,urn:lsid:dyntaxa.se:Taxon:1005832,,urn:lsid:dyntaxa.se:Taxon:1005832,urn:lsid:dyntaxa.se:Taxon:2002745,,,,,Heuchera L.,,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,,,,GENUS,,alunrötter,,ACCEPTED,valid,,38b4c89f-584c-41bb-bd8f-cd1def33e92f,SE,2022-05-21T09:27:51.227Z,,,,,,,,,true,false,3032645,3032645,6,7707728,220,7219248,2402,3032645,,,,Heuchera L.,Heuchera,,DWC_ARCHIVE,2022-05-21T09:27:51.227Z,2022-05-21T03:07:57.761Z,false,,SWE,Sweden,SWE.1_1,Blekinge,SWE.1.3_1,Olofström,,,,Heuchera l.,14.59578,56.35237
