gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
1949607765,,,,,,,,,,,,,,,,,,,,,,,,,,RBCM:Botany:V159428,,,,,,,,,en,CC_BY_4_0,,,,,,,,,,,Royal BC Museum,,,,,,,PhysicalObject,,http://grbio.org/cool/gayt-20cg,,,RBCM,V,Royal BC Museum - Botany Collection,Royal BC Museum,PRESERVED_SPECIMEN,,,Conservation Status:CDC: Not Listed,RBCM:Botany:V159428,V159428,597,Paul Barclay,,1,,,,,,,,,,,PRESENT,"sheet, pressed",,,,,,,,,,,,,,,,,,1962-06-13T00:00:00,,,,1962,6,13,13/06/1962,,,,,,,,,,,NORTH_AMERICA,,,,CA,British Columbia,Vancouver Island,,,,,,,,,,"Sea level, rocky shore with pockets of rich humus; wave lashed.",48.383333,-123.983333,,,,,,,,,,,,"Gazetteer of Canada: British Columbia, 1985",,,,,,,,,,,,,,,,,,,,,,,,Paul Barclay,,,,,,https://www.gbif.org/species/3032646,,,,,,,,Heuchera micrantha Douglas ex Lindl.,Heuchera micrantha,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,,,SPECIES,,,,DOUBTFUL,,,2d18c666-ee2b-40a3-a708-280ea19c0fbc,CA,2022-04-26T04:54:53.196Z,,,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;DIFFERENT_OWNER_INSTITUTION,,true,false,3032646,3032646,6,7707728,220,7219248,2402,3032645,,3032646,Heuchera micrantha,Heuchera micrantha Douglas ex Lindl.,Heuchera micrantha Dougl. ex Lindl.,,DWC_ARCHIVE,2022-04-26T04:54:53.196Z,2022-04-25T07:53:32.309Z,false,,,,,,,,,,NE,Heuchera micrantha douglas ex lindl.,-123.983333,48.383333
1949602259,,,,,,,,,,,,,,,,,,,,,,,,,,RBCM:Botany:V153659,,,,,,,,,en,CC_BY_4_0,,,,,,,,,,,Royal BC Museum,,,,,,,PhysicalObject,,http://grbio.org/cool/gayt-20cg,,,RBCM,V,Royal BC Museum - Botany Collection,Royal BC Museum,PRESERVED_SPECIMEN,,,Conservation Status:CDC: Not Listed,RBCM:Botany:V153659,V153659,24339,Adolf Ceska; Robert Ogilvie,,1,,,,,,,,,,,PRESENT,"sheet, pressed",,,,,,,,,,,,,,,,,,1988-07-25T00:00:00,,,,1988,7,25,25/07/1988,,,,,,,,,,,NORTH_AMERICA,,,,CA,British Columbia,,,,,600 m,,,600,600,,"open rock outcrops and surrounding Douglas-fir forest with Pinu         ponderosa,Carex inops, Juniperus scopulorum",49.003333,-121.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adolf Ceska,,1988-01-01T00:00:00,,,,https://www.gbif.org/species/3032646,,,,,,,,Heuchera micrantha Douglas ex Lindl.,Heuchera micrantha,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,,,SPECIES,,,,DOUBTFUL,,,2d18c666-ee2b-40a3-a708-280ea19c0fbc,CA,2022-04-26T04:54:49.412Z,600.0,,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;DIFFERENT_OWNER_INSTITUTION,,true,false,3032646,3032646,6,7707728,220,7219248,2402,3032645,,3032646,Heuchera micrantha,Heuchera micrantha Douglas ex Lindl.,Heuchera micrantha Dougl. ex Lindl.,,DWC_ARCHIVE,2022-04-26T04:54:49.412Z,2022-04-25T07:53:32.309Z,false,,CAN,Canada,CAN.2_1,British Columbia,CAN.2.13_1,Fraser Valley,CAN.2.13.18_1,Fraser Valley B,NE,Heuchera micrantha douglas ex lindl.,-121.05,49.003333
1949598351,,,,,,,,,,,,,,,,,,,,,,,,,,RBCM:Botany:V149270,,,,,,,,,en,CC_BY_4_0,,,,,,,,,,,Royal BC Museum,,,,,,,PhysicalObject,,http://grbio.org/cool/gayt-20cg,,,RBCM,V,Royal BC Museum - Botany Collection,Royal BC Museum,PRESERVED_SPECIMEN,,,Conservation Status:CDC: Not Listed,RBCM:Botany:V149270,V149270,10235,Adolf Ceska; Oldriska Ceska; Robert Ogilvie,,1,,,,,,,,,,,PRESENT,"sheet, pressed",,,,,,,,,,,,,,,,,,1982-05-15T00:00:00,,,,1982,5,15,15/05/1982,,,,,,,,,,,NORTH_AMERICA,,,,CA,British Columbia,Thompson-Okanagan,,Yale; Fraser River: Rocky slopes between Highway #1 and the Fraser River; ca 3 km N of Yale,Rocky slopes between Highway #1 and the Fraser River; ca 3 km N of Yale,100 m,,,100,100,,,49.75,-121.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adolf Ceska,,1991-01-01T00:00:00,,,,https://www.gbif.org/species/3032646,,,,,,,,Heuchera micrantha Douglas ex Lindl.,Heuchera micrantha,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,,,SPECIES,,,,DOUBTFUL,,,2d18c666-ee2b-40a3-a708-280ea19c0fbc,CA,2022-04-26T04:54:53.019Z,100.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;DIFFERENT_OWNER_INSTITUTION,,true,false,3032646,3032646,6,7707728,220,7219248,2402,3032645,,3032646,Heuchera micrantha,Heuchera micrantha Douglas ex Lindl.,Heuchera micrantha Dougl. ex Lindl.,,DWC_ARCHIVE,2022-04-26T04:54:53.019Z,2022-04-25T07:53:32.309Z,false,,CAN,Canada,CAN.2_1,British Columbia,CAN.2.13_1,Fraser Valley,CAN.2.13.17_1,Fraser Valley A,NE,Heuchera micrantha douglas ex lindl.,-121.4,49.75
1931121494,,,,,,,,,,,,,,,,,,,,,,,,,,ed4b08d2-0de9-4a49-b3c0-afad702e0e60,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1096649,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,ed4b08d2-0de9-4a49-b3c0-afad702e0e60,01011441,27528,L. C. Higgins,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,2006-09-14T00:00:00,,25,25,2006,9,14,14 Sep 2006,Sandy to amended soils.,,,,,,,,,,NORTH_AMERICA,,,,US,Utah,Washington Co.,,St George,,2788.7 ft,,,,,,,37.105552,-113.563537,13399.0,,,,,,,,,2020-09-22,"Georeferencing Quick Reference Guide, Version 2012",Google Maps (map data 2020); MaNIS Georef. Calculator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera micrantha Douglas ex Lindl.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,,,SPECIES,,,ICN,DOUBTFUL,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:47:53.678Z,850.0,0.0,,,,,COLLECTION_MATCH_FUZZY,StillImage,true,false,3032646,3032646,6,7707728,220,7219248,2402,3032645,,3032646,Heuchera micrantha,Heuchera micrantha Douglas ex Lindl.,Heuchera micrantha Douglas ex Lindl.,,DWC_ARCHIVE,2022-05-25T17:47:53.678Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.45_1,Utah,USA.45.27_1,Washington,,,NE,Heuchera micrantha douglas ex lindl.,-113.563537,37.105552
1930649135,,,,,,,,,,,,,,,,,,,,,,,,,,cbe04711-6370-4fb9-886c-cb1892863789,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3732028,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,cbe04711-6370-4fb9-886c-cb1892863789,3462658,2298,S. Riley,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,1992-05-26T00:00:00,,14,14,1992,5,26,26 May 1992,,,,,,,,,,,NORTH_AMERICA,,,,US,Idaho,Idaho Co.,,"20 air miles SW of Grangeville. Near confl. of Wolf Cr., and Basin Cr.",,2500 ft,,,,,,[US & Canada],45.837545,-116.524782,,,,,,,,,,2020-12-04,GEOLocate Web Application,GEOLocate (Tulane University Museum of Natural History),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera micrantha Douglas ex Lindl.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,,,SPECIES,,,ICN,DOUBTFUL,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:47:44.015Z,,,,,,,COLLECTION_MATCH_FUZZY,StillImage,true,false,3032646,3032646,6,7707728,220,7219248,2402,3032645,,3032646,Heuchera micrantha,Heuchera micrantha Douglas ex Lindl.,Heuchera micrantha Douglas ex Lindl.,,DWC_ARCHIVE,2022-05-25T17:47:44.015Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.13_1,Idaho,USA.13.25_1,Idaho,,,NE,Heuchera micrantha douglas ex lindl.,-116.524782,45.837545
1929629265,,,,,,,,,,,,,,,,,,,,,,,,,,83b7758d-2147-4638-88c9-63fad631e402,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3732025,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,83b7758d-2147-4638-88c9-63fad631e402,3462655,7484,J. H. Christ,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,1937-05-30T00:00:00,,15,15,1937,5,30,30 May 1937,,,,,,,,,,,NORTH_AMERICA,,,,US,Idaho,Clearwater Co.,,1 mile east of Orofino. On bank above Clearwater River.,,,,,,,,,46.467523,-116.234287,,,,,,,,,,,GEOLocate Web Application,GEOLocate (Tulane University Museum of Natural History),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera micrantha Douglas ex Lindl.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,,,SPECIES,,,ICN,DOUBTFUL,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:47:44.522Z,,,,,,,COLLECTION_MATCH_FUZZY,StillImage,true,false,3032646,3032646,6,7707728,220,7219248,2402,3032645,,3032646,Heuchera micrantha,Heuchera micrantha Douglas ex Lindl.,Heuchera micrantha Douglas ex Lindl.,,DWC_ARCHIVE,2022-05-25T17:47:44.522Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.13_1,Idaho,USA.13.18_1,Clearwater,,,NE,Heuchera micrantha douglas ex lindl.,-116.234287,46.467523
1897712504,,,,,,,,,,,,,,,,,,,,,,,,,,urn:catalog:AK:AK:AK225275,,,,,,,,,en,CC_BY_4_0,,,,,,http://www.aucklandmuseum.com/collections-research/collections/record/am_naturalsciences-object-385247,,,,,,,,,,,,PhysicalObject,,,,,AK,AK,,,PRESERVED_SPECIMEN,,,,urn:catalog:AK:AK:AK225275,AK225275,,W R Sykes,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,329/87,,,,,,,,,,,,,,,,,,Low Plains Ecological District/Canterbury Plains Ecological Region/South Island Ecological Region/NZ Eco Region/New Zealand,,,,,NZ,,,,,Low Plains Ecological District,,,,,,,,-43.583333,172.583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera micrantha Douglas ex Lindl.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,,,SPECIES,,,,DOUBTFUL,,,83ae84cf-88e4-4b5c-80b2-271a15a3e0fc,NZ,2022-05-18T04:25:29.616Z,,,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;RECORDED_DATE_INVALID;MULTIMEDIA_URI_INVALID;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY,,true,false,3032646,3032646,6,7707728,220,7219248,2402,3032645,,3032646,Heuchera micrantha,Heuchera micrantha Douglas ex Lindl.,Heuchera micrantha Dougl. ex Lindl.,,DWC_ARCHIVE,2022-05-18T04:25:29.616Z,2022-05-18T04:19:53.166Z,false,,NZL,New Zealand,NZL.3_1,Canterbury,NZL.3.2_1,Christchurch,,,NE,Heuchera micrantha douglas ex lindl.,172.583333,-43.583333
1849155750,,,,,,,,,,,,,,,,,,,,,,,,,,9334290,,,,,,,,,,CC0_1_0,,,2020-02-05T12:44:30Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=9334290,,,,http://creativecommons.org/publicdomain/zero/1.0/,,,,,,,,,,,a13355a1-1ccc-46d9-9672-521d8d668804,,USCH,MAIN,,,PRESERVED_SPECIMEN,,,,7970001b-5879-4e10-a3c9-649fd2010b57,USCH0053490,14857,"Helmkamp, G.; Helmkamp, E.",,,,,,,flowering,,,,,,PRESENT,,,,,,,116441,,,,,,,,,,,,2009-05-28T00:00:00,,148,,2009,5,28,,"Along CA-49, 1.8 mi. N of the Yuba County line. Vertical, mossy, rock bank with water seeps; surrounded by coniferous forest. Common; at the base of the rock bank.",,,,,,,,,,,,,,US,California,Sierra County,,Northern Sierra Nevada Foothills,,,,,,,,,39.499167,-121.009167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Helmkamp, G.",,,,,,49543,,,,,,,,Heuchera micrantha Douglas ex Lindl.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,,,SPECIES,,,,DOUBTFUL,,,a92de2e1-647c-43f2-a8b7-ab1c1a6453dd,US,2022-04-26T08:45:30.523Z,2900.0,,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3032646,3032646,6,7707728,220,7219248,2402,3032645,,3032646,Heuchera micrantha,Heuchera micrantha Douglas ex Lindl.,Heuchera micrantha,,DWC_ARCHIVE,2022-04-26T08:45:30.523Z,2022-04-22T21:47:18.265Z,false,,USA,United States,USA.5_1,California,USA.5.46_1,Sierra,,,NE,Heuchera micrantha douglas ex lindl.,-121.009167,39.499167
1839791155,,,,,,,,,,,,,,,,,,,,,,,,,,http://www.botanicalcollections.be/specimen/BR0000012297658,,,,,,,,,,CC_BY_4_0,,,2021-05-05T00:00:00Z,,,http://www.botanicalcollections.be/specimen/BR0000012297658,,,,,Meise Botanic Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15605,,,MeiseBG,BR,Meise Botanic Garden Herbarium,,PRESERVED_SPECIMEN,,,,http://www.botanicalcollections.be/specimen/BR0000012297658,BR0000012297658,6043,Verloove F.,https://orcid.org/0000-0003-4144-2422,,,,,,,,,,,,PRESENT,HerbariumSheet,,,,,,,,,,,,,,,,,,2005-07-30T00:00:00,,,,2005,7,30,30/07/2005,Keldergaten,,,,,,,,,,,,,,BE,,,,"Antwerpen, Sanderusstraat 23 → 27",,,,,,,,"Description: Talrijk, verwilderd",51.208055,4.405555,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera micrantha Douglas ex Lindl.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,,,SPECIES,,,ICBN,DOUBTFUL,,,b740eaa0-0679-41dc-acb7-990d562dfa37,BE,2022-05-10T15:15:03.756Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,StillImage,true,false,3032646,3032646,6,7707728,220,7219248,2402,3032645,,3032646,Heuchera micrantha,Heuchera micrantha Douglas ex Lindl.,Heuchera micrantha Douglas ex Lindl.,,DWC_ARCHIVE,2022-05-10T15:15:03.756Z,2022-05-10T13:53:29.341Z,false,,BEL,Belgium,BEL.2_1,Vlaanderen,BEL.2.1_1,Antwerpen,BEL.2.1.1_1,Antwerpen,NE,Heuchera micrantha douglas ex lindl.,4.405555,51.208055
1804572718,,,,,,,,,Heuchera micrantha (CAN 525690),,,,,,,,,,,,,,,,,d4ce2ccb-f696-6964-03b2-3ec04ab03c74,,,,,,,,,en,CC_BY_4_0,,,2021-05-27T17:04:00Z,,,,,,,,Canadian Museum of Nature,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:34935,http://grbio.org/cool/4w1m-4a6d,https://doi.org/10.15468/88qq3e,CMN,CAN,Vascular Plant,,PRESERVED_SPECIMEN,,,,d4ce2ccb-f696-6964-03b2-3ec04ab03c74,CAN 525690,163 (80),"Smith, Harlan I.",,1,,,,,,,,,,,PRESENT,dry,,,,,,,,,,,,,,,,,,1920-06-28T00:00:00,,,,1920,6,28,1920-06-28,,,,,,,,CAN 525690,,,,,,,CA,British Columbia (Prov.),Range 3 Coast Land Distr.,Bella Coola,,,,,,,,,,52.3833,-126.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Smith, H.I.",,,,,,,,,,,,,,Heuchera micrantha Douglas ex Lindl.,,,,,,,Plantae; Magnoliophyta; Magnoliopsida; Rosidae; Rosales; Saxifragaceae; Heuchera;,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,,,SPECIES,,,,DOUBTFUL,,,1e61b812-b2ec-43d0-bdbb-8534a761f74c,CA,2022-05-29T17:07:20.657Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_FUZZY,,true,false,3032646,3032646,6,7707728,220,7219248,2402,3032645,,3032646,Heuchera micrantha,Heuchera micrantha Douglas ex Lindl.,Heuchera micrantha Dougl. ex Lindl.,,DWC_ARCHIVE,2022-05-29T17:07:20.657Z,2022-05-29T17:01:56.189Z,false,,CAN,Canada,CAN.2_1,British Columbia,CAN.2.5_1,Central Coast,CAN.2.5.2_1,Bella Coola 1,NE,Heuchera micrantha douglas ex lindl.,-126.75,52.3833
1804454830,,,,,,,,,Heuchera micrantha (CAN 66845),,,,,,,,,,,,,,,,,5d2194ea-ae73-e734-41b6-f698648addb7,,,,,,,,,en,CC_BY_4_0,,,2021-05-27T17:12:00Z,,,,,,,,Canadian Museum of Nature,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:34935,http://grbio.org/cool/4w1m-4a6d,https://doi.org/10.15468/88qq3e,CMN,CAN,Vascular Plant,,PRESERVED_SPECIMEN,,,,5d2194ea-ae73-e734-41b6-f698648addb7,CAN 66845,526,"Laing, H.M.",,1,,,,,,,,,,,PRESENT,dry,,,,,,,,,,,,,,,,,,1938-08-01T00:00:00,,,,1938,8,1,1938-08-01,,,,,,,,CAN 66845,,,,,,,CA,British Columbia (Prov.),Range 3 Coast Land Distr.,Bella Coola,,,,,,,,,,52.3833,-126.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera micrantha Douglas ex Lindl.,,,,,,,Plantae; Magnoliophyta; Magnoliopsida; Rosidae; Rosales; Saxifragaceae; Heuchera;,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,,,SPECIES,,,,DOUBTFUL,,,1e61b812-b2ec-43d0-bdbb-8534a761f74c,CA,2022-05-29T17:07:23.995Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_FUZZY,,true,false,3032646,3032646,6,7707728,220,7219248,2402,3032645,,3032646,Heuchera micrantha,Heuchera micrantha Douglas ex Lindl.,Heuchera micrantha Dougl. ex Lindl.,,DWC_ARCHIVE,2022-05-29T17:07:23.995Z,2022-05-29T17:01:56.189Z,false,,CAN,Canada,CAN.2_1,British Columbia,CAN.2.5_1,Central Coast,CAN.2.5.2_1,Bella Coola 1,NE,Heuchera micrantha douglas ex lindl.,-126.75,52.3833
1658237049,,,,,,,,,,,,,,,,,,,,,,,,,,BABY-00028,,,,,,,,,en,CC0_1_0,,,2018-10-26T00:00:00Z,,,,,,,,,,,,,,,PhysicalObject,,http://grbio.org/cool/qd8e-h3z8,gbif:ih:irn:166028,https://dataset.canadensys.net/baby-specimens,BABY,BABY,B.A. Bennett Herbarium (BABY),,PRESERVED_SPECIMEN,,,,BABY-00028,BABY-00028,sn,B.A. Bennett,,,,,,,,,,,,,PRESENT,,,,,CCDB-18341-H3,,,Short rhizomes (pronounced SEE-aks).,,,,,,,,,,,2000-08-05T00:00:00,,,,2000,8,5,Sat Aug 05 00:00:00 EDT 2000,"Dry rocky, iron felspar, basalt, low silica lava, NW aspect, slope 10° with Populus balsamifera, mosses, lichens and Saxifraga tricuspidata.",,,,,,,,,,NORTH_AMERICA,,,,CA,British Columbia,,,"Tseax Lava Flow, BC",,,,,,,,,55.1111,-128.89722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B.A. Bennett,,,,,,,,,,,,,,Heuchera micrantha Douglas ex Lindl.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,,,SPECIES,,,ICBN,DOUBTFUL,,,08502f36-77c5-4fca-aeda-3c306b5179f9,US,2022-04-25T15:41:57.392Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY,,true,false,3032646,3032646,6,7707728,220,7219248,2402,3032645,,3032646,Heuchera micrantha,Heuchera micrantha Douglas ex Lindl.,Heuchera macrantha Dougl. ex Lindl.,,DWC_ARCHIVE,2022-04-25T15:41:57.392Z,2022-04-18T18:30:08.397Z,true,,CAN,Canada,CAN.2_1,British Columbia,CAN.2.15_1,Kitimat-Stikine,CAN.2.15.20_1,Kitimat-Stikine A,NE,Heuchera micrantha douglas ex lindl.,-128.89722,55.1111
